dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-25,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-11-24 19:00,4.0,Boa,True
2025-11-25,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-11-24 20:00,3.111,Boa,True
2025-11-25,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-11-24 21:00,2.667,Boa,True
2025-11-25,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-11-24 22:00,2.667,Boa,True
2025-11-25,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-11-24 23:00,2.222,Boa,True
2025-11-25,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-11-25 00:00,2.222,Boa,True
2025-11-25,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-11-25 01:00,2.222,Boa,True
2025-11-25,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-11-25 02:00,2.667,Boa,True
2025-11-25,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-11-25 03:00,2.667,Boa,True
2025-11-25,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-11-25 04:00,2.667,Boa,True
2025-11-25,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-11-25 05:00,3.111,Boa,True
2025-11-25,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-11-25 06:00,3.556,Boa,True
2025-11-25,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-11-25 07:00,4.0,Boa,True
2025-11-25,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-11-25 08:00,5.333,Boa,True
2025-11-25,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-11-25 09:00,5.778,Boa,True
2025-11-25,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-11-25 10:00,6.222,Boa,True
2025-11-25,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-11-25 11:00,6.667,Boa,True
2025-11-25,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-11-25 12:00,7.111,Boa,True
2025-11-25,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-11-25 13:00,7.111,Boa,True
2025-11-25,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-11-25 14:00,6.667,Boa,True
2025-11-25,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-11-25 15:00,6.222,Boa,True
2025-11-25,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-11-25 16:00,5.333,Boa,True
2025-11-25,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-11-25 17:00,5.333,Boa,True
2025-11-25,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-11-25 18:00,4.889,Boa,True
2025-11-25,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-24 19:00,20.8,Boa,True
2025-11-25,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-24 20:00,20.8,Boa,True
2025-11-25,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-24 21:00,20.8,Boa,True
2025-11-25,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-24 22:00,20.8,Boa,True
2025-11-25,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-24 23:00,20.8,Boa,True
2025-11-25,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-25 00:00,20.8,Boa,True
2025-11-25,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-25 01:00,19.2,Boa,True
2025-11-25,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-25 02:00,19.2,Boa,True
2025-11-25,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-25 03:00,19.2,Boa,True
2025-11-25,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-25 04:00,19.2,Boa,True
2025-11-25,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-25 05:00,19.2,Boa,True
2025-11-25,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-25 06:00,19.2,Boa,True
2025-11-25,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-25 07:00,19.2,Boa,True
2025-11-25,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-25 08:00,19.2,Boa,True
2025-11-25,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-25 09:00,20.8,Boa,True
2025-11-25,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-25 10:00,20.8,Boa,True
2025-11-25,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-25 11:00,20.8,Boa,True
2025-11-25,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-25 12:00,19.2,Boa,True
2025-11-25,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-25 13:00,17.6,Boa,True
2025-11-25,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-25 14:00,17.6,Boa,True
2025-11-25,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-25 15:00,16.0,Boa,True
2025-11-25,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-25 16:00,16.0,Boa,True
2025-11-25,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-25 17:00,16.0,Boa,True
