dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-08,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2026-02-07 15:00,3.0,Boa,True
2026-02-08,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2026-02-07 16:00,3.0,Boa,True
2026-02-08,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2026-02-07 17:00,3.0,Boa,True
2026-02-08,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2026-02-07 18:00,3.0,Boa,True
2026-02-08,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2026-02-07 19:00,3.0,Boa,True
2026-02-08,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2026-02-07 20:00,3.0,Boa,True
2026-02-08,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2026-02-07 21:00,3.0,Boa,True
2026-02-08,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2026-02-07 22:00,3.0,Boa,True
2026-02-08,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2026-02-07 23:00,3.0,Boa,True
2026-02-08,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2026-02-08 00:00,3.0,Boa,True
2026-02-08,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2026-02-08 01:00,3.0,Boa,True
2026-02-08,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2026-02-08 02:00,3.0,Boa,True
2026-02-08,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2026-02-08 03:00,3.0,Boa,True
2026-02-08,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2026-02-08 04:00,3.0,Boa,True
2026-02-08,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2026-02-08 05:00,2.0,Boa,True
2026-02-08,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2026-02-08 06:00,2.0,Boa,True
2026-02-08,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2026-02-08 07:00,2.0,Boa,True
2026-02-08,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2026-02-08 08:00,2.0,Boa,True
2026-02-08,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2026-02-08 09:00,2.0,Boa,True
2026-02-08,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2026-02-08 10:00,2.0,Boa,True
2026-02-08,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2026-02-08 11:00,2.0,Boa,True
2026-02-08,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2026-02-08 12:00,2.0,Boa,True
2026-02-08,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2026-02-08 13:00,2.0,Boa,True
2026-02-08,,3509502,35,SP,campinas-centro,,,,5,CO,Monóxido de Carbono,2026-02-08 14:00,2.0,Boa,True
