dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-21,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-07-20 08:00,11.0,Boa,True
2025-07-21,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-07-20 09:00,11.0,Boa,True
2025-07-21,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-07-20 10:00,11.0,Boa,True
2025-07-21,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-07-20 11:00,11.0,Boa,True
2025-07-21,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-07-20 12:00,11.0,Boa,True
2025-07-21,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-07-20 13:00,11.0,Boa,True
2025-07-21,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-07-20 14:00,11.0,Boa,True
2025-07-21,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-07-20 15:00,12.0,Boa,True
2025-07-21,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-07-20 16:00,12.0,Boa,True
2025-07-21,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-07-20 17:00,12.0,Boa,True
2025-07-21,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-07-20 18:00,12.0,Boa,True
2025-07-21,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-07-20 19:00,12.0,Boa,True
2025-07-21,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-07-20 20:00,12.0,Boa,True
2025-07-21,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-07-20 21:00,12.0,Boa,True
2025-07-21,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-07-20 22:00,12.0,Boa,True
2025-07-21,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-07-20 23:00,13.0,Boa,True
2025-07-21,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-07-21 00:00,13.0,Boa,True
2025-07-21,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-07-21 01:00,13.0,Boa,True
2025-07-21,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-07-21 02:00,13.0,Boa,True
2025-07-21,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-07-21 03:00,12.0,Boa,True
2025-07-21,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-07-21 04:00,12.0,Boa,True
2025-07-21,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-07-21 05:00,12.0,Boa,True
2025-07-21,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-07-21 06:00,11.0,Boa,True
2025-07-21,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-07-21 07:00,11.0,Boa,True
2025-07-21,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-20 08:00,37.0,Boa,True
2025-07-21,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-20 09:00,35.0,Boa,True
2025-07-21,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-20 10:00,32.0,Boa,True
2025-07-21,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-20 11:00,31.0,Boa,True
