dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-20,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-19 22:00,27.0,Boa,True
2025-09-20,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-19 23:00,27.0,Boa,True
2025-09-20,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-20 00:00,28.0,Boa,True
2025-09-20,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-20 01:00,30.0,Boa,True
2025-09-20,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-20 02:00,31.0,Boa,True
2025-09-20,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-20 03:00,35.0,Boa,True
2025-09-20,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-20 04:00,36.0,Boa,True
2025-09-20,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-20 05:00,38.0,Boa,True
2025-09-20,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-20 06:00,39.0,Boa,True
2025-09-20,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-20 07:00,42.0,Moderada,True
2025-09-20,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-09-19 08:00,18.0,Boa,True
2025-09-20,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-09-19 09:00,18.0,Boa,True
2025-09-20,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-09-19 10:00,18.0,Boa,True
2025-09-20,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-09-19 11:00,19.0,Boa,True
2025-09-20,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-09-19 12:00,21.0,Boa,True
2025-09-20,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-09-19 13:00,25.0,Boa,True
2025-09-20,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-09-19 14:00,30.0,Boa,True
2025-09-20,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-09-19 15:00,35.0,Boa,True
2025-09-20,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-09-19 16:00,39.0,Boa,True
2025-09-20,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-09-19 17:00,43.0,Moderada,True
2025-09-20,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-09-19 18:00,40.0,Boa,True
2025-09-20,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-09-19 19:00,38.0,Boa,True
2025-09-20,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-09-19 20:00,34.0,Boa,True
2025-09-20,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-09-19 21:00,28.0,Boa,True
