dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-22,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-01-21 07:00,1.333,Boa,True
2026-01-22,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-01-21 08:00,1.333,Boa,True
2026-01-22,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-01-21 09:00,1.333,Boa,True
2026-01-22,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-01-21 10:00,1.333,Boa,True
2026-01-22,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-01-21 11:00,1.333,Boa,True
2026-01-22,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-01-21 12:00,1.778,Boa,True
2026-01-22,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-01-21 13:00,1.778,Boa,True
2026-01-22,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-01-21 14:00,1.778,Boa,True
2026-01-22,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-01-21 15:00,1.778,Boa,True
2026-01-22,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-01-21 16:00,1.778,Boa,True
2026-01-22,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-01-21 17:00,1.778,Boa,True
2026-01-22,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-01-21 18:00,1.778,Boa,True
2026-01-22,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-01-21 19:00,1.778,Boa,True
2026-01-22,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-01-21 20:00,1.778,Boa,True
2026-01-22,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-01-21 21:00,1.778,Boa,True
2026-01-22,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-01-21 22:00,1.778,Boa,True
2026-01-22,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-01-21 23:00,1.778,Boa,True
2026-01-22,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-01-22 00:00,1.778,Boa,True
2026-01-22,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-01-22 01:00,1.333,Boa,True
2026-01-22,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-01-22 02:00,1.333,Boa,True
2026-01-22,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-01-22 03:00,1.333,Boa,True
2026-01-22,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-01-22 04:00,1.333,Boa,True
2026-01-22,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-01-22 05:00,1.333,Boa,True
2026-01-22,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-01-22 06:00,1.333,Boa,True
2026-01-22,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-21 07:00,44.184,Moderada,True
2026-01-22,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-21 08:00,42.592,Moderada,True
2026-01-22,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-21 09:00,41.0,Moderada,True
2026-01-22,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-21 10:00,41.0,Moderada,True
2026-01-22,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-21 11:00,39.2,Boa,True
2026-01-22,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-21 12:00,36.0,Boa,True
2026-01-22,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-21 13:00,34.4,Boa,True
2026-01-22,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-21 14:00,33.6,Boa,True
2026-01-22,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-21 15:00,32.8,Boa,True
2026-01-22,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-21 16:00,32.8,Boa,True
2026-01-22,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-21 17:00,32.0,Boa,True
2026-01-22,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-21 18:00,32.0,Boa,True
2026-01-22,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-21 19:00,32.0,Boa,True
2026-01-22,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-21 20:00,30.4,Boa,True
2026-01-22,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-21 21:00,30.4,Boa,True
2026-01-22,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-21 22:00,31.2,Boa,True
2026-01-22,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-21 23:00,32.8,Boa,True
2026-01-22,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-22 00:00,31.2,Boa,True
2026-01-22,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-22 01:00,27.2,Boa,True
2026-01-22,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-22 02:00,26.4,Boa,True
2026-01-22,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-22 03:00,27.2,Boa,True
2026-01-22,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-22 04:00,27.2,Boa,True
2026-01-22,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-22 05:00,26.4,Boa,True
2026-01-22,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-22 06:00,25.6,Boa,True
2026-01-22,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-21 07:00,19.2,Boa,True
2026-01-22,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-21 08:00,19.2,Boa,True
2026-01-22,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-21 17:00,,,True
2026-01-22,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-21 19:00,,,True
2026-01-22,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-21 20:00,,,True
2026-01-22,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-21 21:00,,,True
2026-01-22,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-21 22:00,,,True
2026-01-22,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-21 23:00,,,True
