dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-17,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-12-16 07:30,0.444,Boa,True
2025-12-17,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-12-16 08:30,0.889,Boa,True
2025-12-17,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-12-16 09:30,0.889,Boa,True
2025-12-17,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-12-16 10:30,0.889,Boa,True
2025-12-17,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-12-16 11:30,0.889,Boa,True
2025-12-17,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-12-16 12:30,0.889,Boa,True
2025-12-17,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-12-16 13:30,0.889,Boa,True
2025-12-17,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-12-16 14:30,0.889,Boa,True
2025-12-17,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-12-16 15:30,0.889,Boa,True
2025-12-17,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-12-16 16:30,0.889,Boa,True
2025-12-17,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-12-16 17:30,0.889,Boa,True
2025-12-17,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-12-16 18:30,0.889,Boa,True
2025-12-17,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-12-16 19:30,1.333,Boa,True
2025-12-17,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-12-16 20:30,1.333,Boa,True
2025-12-17,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-12-16 21:30,1.333,Boa,True
2025-12-17,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-12-16 22:30,1.333,Boa,True
2025-12-17,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-12-16 23:30,1.333,Boa,True
2025-12-17,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-12-17 00:30,1.333,Boa,True
2025-12-17,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-12-17 01:30,1.333,Boa,True
2025-12-17,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-12-17 02:30,0.889,Boa,True
2025-12-17,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-12-17 03:30,0.889,Boa,True
2025-12-17,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-12-17 04:30,0.889,Boa,True
2025-12-17,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-12-17 05:30,0.444,Boa,True
2025-12-17,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-12-17 06:30,0.444,Boa,True
2025-12-17,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 07:30,17.6,Boa,True
2025-12-17,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 08:30,18.4,Boa,True
2025-12-17,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 11:30,12.0,Boa,True
2025-12-17,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 12:30,12.0,Boa,True
2025-12-17,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 13:30,11.2,Boa,True
2025-12-17,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 15:30,,,True
2025-12-17,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 16:30,,,True
2025-12-17,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 17:30,,,True
2025-12-17,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 18:30,11.2,Boa,True
2025-12-17,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 19:30,11.2,Boa,True
2025-12-17,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 20:30,12.0,Boa,True
2025-12-17,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 22:30,12.0,Boa,True
2025-12-17,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-17 00:30,11.2,Boa,True
2025-12-17,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-17 04:30,,,True
2025-12-17,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-17 05:30,12.0,Boa,True
2025-12-17,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-17 06:30,12.0,Boa,True
2025-12-17,,3131307,31,MG,veneza,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-16 12:30,,,True
2025-12-17,,3131307,31,MG,veneza,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-16 15:30,,,True
2025-12-17,,3131307,31,MG,veneza,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-16 17:30,,,True
2025-12-17,,3131307,31,MG,veneza,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-16 19:30,,,True
