dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-17,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-12-16 06:00,3.111,Boa,True
2025-12-17,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-12-16 07:00,3.111,Boa,True
2025-12-17,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-12-16 08:00,3.111,Boa,True
2025-12-17,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-12-16 09:00,3.556,Boa,True
2025-12-17,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-12-16 10:00,4.0,Boa,True
2025-12-17,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-12-16 11:00,4.0,Boa,True
2025-12-17,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-12-16 12:00,7.111,Boa,True
2025-12-17,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-12-16 13:00,7.556,Boa,True
2025-12-17,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-12-16 14:00,8.889,Boa,True
2025-12-17,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-12-16 15:00,9.778,Boa,True
2025-12-17,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-12-16 16:00,10.667,Boa,True
2025-12-17,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-12-16 17:00,11.111,Boa,True
2025-12-17,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-12-16 18:00,11.556,Boa,True
2025-12-17,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-12-16 19:00,11.556,Boa,True
2025-12-17,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-12-16 20:00,8.889,Boa,True
2025-12-17,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-12-16 21:00,8.0,Boa,True
2025-12-17,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-12-16 22:00,7.111,Boa,True
2025-12-17,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-12-16 23:00,5.778,Boa,True
2025-12-17,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-12-17 00:00,5.333,Boa,True
2025-12-17,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-12-17 01:00,4.889,Boa,True
2025-12-17,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-12-17 02:00,3.556,Boa,True
2025-12-17,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-12-17 03:00,3.111,Boa,True
2025-12-17,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-12-17 04:00,3.111,Boa,True
2025-12-17,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-12-17 05:00,2.667,Boa,True
2025-12-17,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 07:00,32.0,Boa,True
2025-12-17,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 08:00,32.0,Boa,True
2025-12-17,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 09:00,32.0,Boa,True
2025-12-17,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 10:00,32.0,Boa,True
2025-12-17,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 11:00,32.0,Boa,True
2025-12-17,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 12:00,32.0,Boa,True
2025-12-17,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 13:00,32.8,Boa,True
2025-12-17,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 15:00,32.8,Boa,True
2025-12-17,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 16:00,32.8,Boa,True
2025-12-17,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 17:00,32.0,Boa,True
2025-12-17,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 19:00,32.0,Boa,True
2025-12-17,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 20:00,31.2,Boa,True
2025-12-17,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 21:00,31.2,Boa,True
2025-12-17,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 23:00,32.0,Boa,True
2025-12-17,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-17 03:00,32.8,Boa,True
2025-12-17,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-17 04:00,32.8,Boa,True
2025-12-17,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-17 05:00,31.2,Boa,True
2025-12-17,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-16 06:00,19.2,Boa,True
2025-12-17,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-16 07:00,19.2,Boa,True
2025-12-17,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-16 08:00,19.2,Boa,True
2025-12-17,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-16 09:00,19.2,Boa,True
2025-12-17,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-16 10:00,19.2,Boa,True
2025-12-17,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-16 11:00,20.8,Boa,True
2025-12-17,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-16 13:00,20.8,Boa,True
2025-12-17,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-16 14:00,24.0,Boa,True
2025-12-17,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-16 15:00,24.0,Boa,True
2025-12-17,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-16 16:00,24.0,Boa,True
2025-12-17,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-16 17:00,24.0,Boa,True
2025-12-17,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-16 18:00,25.6,Boa,True
2025-12-17,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-16 19:00,25.6,Boa,True
2025-12-17,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-16 20:00,25.6,Boa,True
2025-12-17,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-16 21:00,25.6,Boa,True
2025-12-17,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-16 22:00,25.6,Boa,True
2025-12-17,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-16 23:00,27.2,Boa,True
2025-12-17,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-17 00:00,28.8,Boa,True
2025-12-17,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-17 01:00,28.8,Boa,True
2025-12-17,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-17 02:00,28.8,Boa,True
2025-12-17,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-17 03:00,28.8,Boa,True
2025-12-17,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-17 04:00,28.8,Boa,True
2025-12-17,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-17 05:00,28.8,Boa,True
