dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-18,,3147006,31,MG,sergio_ulhoa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-17 07:30,60.898,Moderada,True
2025-09-18,,3147006,31,MG,sergio_ulhoa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-17 08:30,61.694,Moderada,True
2025-09-18,,3147006,31,MG,sergio_ulhoa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-17 09:30,61.694,Moderada,True
2025-09-18,,3147006,31,MG,sergio_ulhoa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-17 10:30,61.694,Moderada,True
2025-09-18,,3147006,31,MG,sergio_ulhoa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-17 11:30,61.694,Moderada,True
2025-09-18,,3147006,31,MG,sergio_ulhoa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-17 12:30,61.694,Moderada,True
2025-09-18,,3147006,31,MG,sergio_ulhoa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-17 13:30,61.694,Moderada,True
2025-09-18,,3147006,31,MG,sergio_ulhoa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-17 14:30,61.694,Moderada,True
2025-09-18,,3147006,31,MG,sergio_ulhoa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-17 15:30,61.694,Moderada,True
2025-09-18,,3147006,31,MG,sergio_ulhoa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-17 16:30,61.694,Moderada,True
2025-09-18,,3147006,31,MG,sergio_ulhoa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-17 17:30,61.694,Moderada,True
2025-09-18,,3147006,31,MG,sergio_ulhoa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-17 18:30,62.49,Moderada,True
2025-09-18,,3147006,31,MG,sergio_ulhoa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-17 19:30,64.878,Moderada,True
2025-09-18,,3147006,31,MG,sergio_ulhoa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-17 20:30,64.082,Moderada,True
2025-09-18,,3147006,31,MG,sergio_ulhoa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-17 21:30,67.265,Moderada,True
2025-09-18,,3147006,31,MG,sergio_ulhoa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-17 22:30,67.265,Moderada,True
2025-09-18,,3147006,31,MG,sergio_ulhoa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-17 23:30,66.469,Moderada,True
2025-09-18,,3147006,31,MG,sergio_ulhoa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-18 00:30,67.265,Moderada,True
2025-09-18,,3147006,31,MG,sergio_ulhoa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-18 01:30,64.878,Moderada,True
2025-09-18,,3147006,31,MG,sergio_ulhoa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-18 02:30,64.878,Moderada,True
2025-09-18,,3147006,31,MG,sergio_ulhoa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-18 03:30,64.082,Moderada,True
2025-09-18,,3147006,31,MG,sergio_ulhoa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-18 04:30,62.49,Moderada,True
2025-09-18,,3147006,31,MG,sergio_ulhoa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-18 05:30,62.49,Moderada,True
2025-09-18,,3147006,31,MG,sergio_ulhoa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-18 06:30,62.49,Moderada,True
2025-09-18,,3147006,31,MG,sergio_ulhoa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-17 07:30,42.625,Moderada,True
2025-09-18,,3147006,31,MG,sergio_ulhoa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-17 08:30,42.625,Moderada,True
