dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-18,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-17 18:00,52.143,Moderada,True
2025-09-18,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-17 19:00,49.755,Moderada,True
2025-09-18,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-17 20:00,48.959,Moderada,True
2025-09-18,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-17 21:00,48.163,Moderada,True
2025-09-18,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-17 22:00,47.367,Moderada,True
2025-09-18,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-17 23:00,47.367,Moderada,True
2025-09-18,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-18 00:00,46.571,Moderada,True
2025-09-18,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-18 01:00,45.776,Moderada,True
2025-09-18,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-18 02:00,44.98,Moderada,True
2025-09-18,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-18 03:00,44.184,Moderada,True
2025-09-18,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-18 04:00,42.592,Moderada,True
2025-09-18,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-18 05:00,39.2,Boa,True
2025-09-18,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-18 06:00,38.4,Boa,True
2025-09-18,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-18 07:00,40.0,Boa,True
2025-09-18,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-18 08:00,41.796,Moderada,True
2025-09-18,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-18 09:00,43.388,Moderada,True
2025-09-18,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-18 10:00,46.571,Moderada,True
2025-09-18,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-18 11:00,47.367,Moderada,True
2025-09-18,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-18 12:00,48.163,Moderada,True
2025-09-18,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-18 13:00,48.959,Moderada,True
2025-09-18,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-18 14:00,50.551,Moderada,True
2025-09-18,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-18 15:00,51.347,Moderada,True
2025-09-18,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-18 16:00,53.735,Moderada,True
2025-09-18,,3162955,31,MG,jardim_encantado,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-18 17:00,55.327,Moderada,True
2025-09-18,,3162955,31,MG,jardim_encantado,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-17 21:00,,,True
