dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-06,,2910057,29,BA,escola,22.0,100.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-05 20:00,4.0,Boa,True
2025-07-06,,2910057,29,BA,escola,22.0,100.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-05 21:00,4.0,Boa,True
2025-07-06,,2910057,29,BA,escola,22.0,100.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-05 22:00,4.0,Boa,True
2025-07-06,,2910057,29,BA,escola,22.0,100.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-05 23:00,4.0,Boa,True
2025-07-06,,2910057,29,BA,escola,22.0,100.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-06 00:00,4.0,Boa,True
2025-07-06,,2910057,29,BA,escola,22.0,100.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-06 01:00,4.0,Boa,True
2025-07-06,,2910057,29,BA,escola,22.0,100.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-06 02:00,4.0,Boa,True
2025-07-06,,2910057,29,BA,escola,22.0,100.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-06 03:00,4.0,Boa,True
2025-07-06,,2910057,29,BA,escola,22.0,100.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-06 04:00,4.0,Boa,True
2025-07-06,,2910057,29,BA,escola,22.0,100.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-06 05:00,4.0,Boa,True
2025-07-06,,2910057,29,BA,escola,22.0,100.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-06 06:00,4.0,Boa,True
2025-07-06,,2910057,29,BA,escola,22.0,100.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-06 07:00,3.08,Boa,True
2025-07-06,,2910057,29,BA,escola,22.0,100.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-06 08:00,3.08,Boa,True
2025-07-06,,2910057,29,BA,escola,22.0,100.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-06 09:00,3.08,Boa,True
2025-07-06,,2910057,29,BA,escola,22.0,100.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-06 10:00,3.08,Boa,True
2025-07-06,,2910057,29,BA,escola,22.0,100.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-06 11:00,3.08,Boa,True
2025-07-06,,2910057,29,BA,escola,22.0,100.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-06 12:00,3.08,Boa,True
2025-07-06,,2910057,29,BA,escola,22.0,100.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-06 13:00,3.08,Boa,True
2025-07-06,,2910057,29,BA,escola,22.0,100.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-06 14:00,3.08,Boa,True
2025-07-06,,2910057,29,BA,escola,22.0,100.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-06 15:00,3.08,Boa,True
2025-07-06,,2910057,29,BA,escola,22.0,100.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-06 16:00,3.08,Boa,True
2025-07-06,,2910057,29,BA,escola,22.0,100.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-06 17:00,3.08,Boa,True
2025-07-06,,2910057,29,BA,escola,22.0,100.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-06 18:00,3.08,Boa,True
2025-07-06,,2910057,29,BA,escola,22.0,100.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-06 19:00,2.98,Boa,True
2025-07-06,,2910057,29,BA,escola,22.0,100.0,1.0,20,O₃,Ozônio,2025-07-05 20:00,18.68,Boa,True
2025-07-06,,2910057,29,BA,escola,22.0,100.0,1.0,20,O₃,Ozônio,2025-07-05 21:00,18.68,Boa,True
2025-07-06,,2910057,29,BA,escola,22.0,100.0,1.0,20,O₃,Ozônio,2025-07-05 22:00,18.68,Boa,True
2025-07-06,,2910057,29,BA,escola,22.0,100.0,1.0,20,O₃,Ozônio,2025-07-05 23:00,18.68,Boa,True
2025-07-06,,2910057,29,BA,escola,22.0,100.0,1.0,20,O₃,Ozônio,2025-07-06 00:00,18.68,Boa,True
2025-07-06,,2910057,29,BA,escola,22.0,100.0,1.0,20,O₃,Ozônio,2025-07-06 01:00,18.68,Boa,True
2025-07-06,,2910057,29,BA,escola,22.0,100.0,1.0,20,O₃,Ozônio,2025-07-06 02:00,18.68,Boa,True
2025-07-06,,2910057,29,BA,escola,22.0,100.0,1.0,20,O₃,Ozônio,2025-07-06 03:00,18.68,Boa,True
2025-07-06,,2910057,29,BA,escola,22.0,100.0,1.0,20,O₃,Ozônio,2025-07-06 04:00,18.68,Boa,True
2025-07-06,,2910057,29,BA,escola,22.0,100.0,1.0,20,O₃,Ozônio,2025-07-06 05:00,18.68,Boa,True
2025-07-06,,2910057,29,BA,escola,22.0,100.0,1.0,20,O₃,Ozônio,2025-07-06 06:00,18.68,Boa,True
2025-07-06,,2910057,29,BA,escola,22.0,100.0,1.0,20,O₃,Ozônio,2025-07-06 07:00,18.68,Boa,True
2025-07-06,,2910057,29,BA,escola,22.0,100.0,1.0,20,O₃,Ozônio,2025-07-06 08:00,18.68,Boa,True
2025-07-06,,2910057,29,BA,escola,22.0,100.0,1.0,20,O₃,Ozônio,2025-07-06 09:00,18.32,Boa,True
2025-07-06,,2910057,29,BA,escola,22.0,100.0,1.0,20,O₃,Ozônio,2025-07-06 10:00,17.24,Boa,True
2025-07-06,,2910057,29,BA,escola,22.0,100.0,1.0,20,O₃,Ozônio,2025-07-06 11:00,17.24,Boa,True
2025-07-06,,2910057,29,BA,escola,22.0,100.0,1.0,20,O₃,Ozônio,2025-07-06 12:00,17.24,Boa,True
2025-07-06,,2910057,29,BA,escola,22.0,100.0,1.0,20,O₃,Ozônio,2025-07-06 13:00,17.24,Boa,True
2025-07-06,,2910057,29,BA,escola,22.0,100.0,1.0,20,O₃,Ozônio,2025-07-06 14:00,17.24,Boa,True
2025-07-06,,2910057,29,BA,escola,22.0,100.0,1.0,20,O₃,Ozônio,2025-07-06 15:00,17.24,Boa,True
2025-07-06,,2910057,29,BA,escola,22.0,100.0,1.0,20,O₃,Ozônio,2025-07-06 16:00,17.24,Boa,True
2025-07-06,,2910057,29,BA,escola,22.0,100.0,1.0,20,O₃,Ozônio,2025-07-06 17:00,17.24,Boa,True
2025-07-06,,2910057,29,BA,escola,22.0,100.0,1.0,20,O₃,Ozônio,2025-07-06 18:00,17.24,Boa,True
2025-07-06,,2910057,29,BA,escola,22.0,100.0,1.0,20,O₃,Ozônio,2025-07-06 19:00,17.24,Boa,True
2025-07-06,,2910057,29,BA,escola,22.0,100.0,1.0,23,SO₂,Dióxido de Enxofre,2025-07-05 20:00,4.2,Boa,True
2025-07-06,,2910057,29,BA,escola,22.0,100.0,1.0,23,SO₂,Dióxido de Enxofre,2025-07-05 21:00,4.2,Boa,True
2025-07-06,,2910057,29,BA,escola,22.0,100.0,1.0,23,SO₂,Dióxido de Enxofre,2025-07-05 22:00,4.2,Boa,True
2025-07-06,,2910057,29,BA,escola,22.0,100.0,1.0,23,SO₂,Dióxido de Enxofre,2025-07-05 23:00,4.2,Boa,True
2025-07-06,,2910057,29,BA,escola,22.0,100.0,1.0,23,SO₂,Dióxido de Enxofre,2025-07-06 00:00,4.2,Boa,True
2025-07-06,,2910057,29,BA,escola,22.0,100.0,1.0,23,SO₂,Dióxido de Enxofre,2025-07-06 01:00,4.2,Boa,True
2025-07-06,,2910057,29,BA,escola,22.0,100.0,1.0,23,SO₂,Dióxido de Enxofre,2025-07-06 02:00,4.0,Boa,True
2025-07-06,,2910057,29,BA,escola,22.0,100.0,1.0,23,SO₂,Dióxido de Enxofre,2025-07-06 03:00,3.6,Boa,True
2025-07-06,,2910057,29,BA,escola,22.0,100.0,1.0,23,SO₂,Dióxido de Enxofre,2025-07-06 04:00,3.0,Boa,True
2025-07-06,,2910057,29,BA,escola,22.0,100.0,1.0,23,SO₂,Dióxido de Enxofre,2025-07-06 05:00,2.8,Boa,True
2025-07-06,,2910057,29,BA,escola,22.0,100.0,1.0,23,SO₂,Dióxido de Enxofre,2025-07-06 06:00,2.6,Boa,True
2025-07-06,,2910057,29,BA,escola,22.0,100.0,1.0,23,SO₂,Dióxido de Enxofre,2025-07-06 07:00,2.6,Boa,True
2025-07-06,,2910057,29,BA,escola,22.0,100.0,1.0,23,SO₂,Dióxido de Enxofre,2025-07-06 08:00,2.4,Boa,True
2025-07-06,,2910057,29,BA,escola,22.0,100.0,1.0,23,SO₂,Dióxido de Enxofre,2025-07-06 09:00,2.2,Boa,True
2025-07-06,,2910057,29,BA,escola,22.0,100.0,1.0,23,SO₂,Dióxido de Enxofre,2025-07-06 10:00,2.2,Boa,True
2025-07-06,,2910057,29,BA,escola,22.0,100.0,1.0,23,SO₂,Dióxido de Enxofre,2025-07-06 11:00,2.2,Boa,True
2025-07-06,,2910057,29,BA,escola,22.0,100.0,1.0,23,SO₂,Dióxido de Enxofre,2025-07-06 12:00,2.0,Boa,True
2025-07-06,,2910057,29,BA,escola,22.0,100.0,1.0,23,SO₂,Dióxido de Enxofre,2025-07-06 13:00,2.0,Boa,True
2025-07-06,,2910057,29,BA,escola,22.0,100.0,1.0,23,SO₂,Dióxido de Enxofre,2025-07-06 14:00,2.2,Boa,True
2025-07-06,,2910057,29,BA,escola,22.0,100.0,1.0,23,SO₂,Dióxido de Enxofre,2025-07-06 15:00,2.2,Boa,True
2025-07-06,,2910057,29,BA,escola,22.0,100.0,1.0,23,SO₂,Dióxido de Enxofre,2025-07-06 16:00,2.4,Boa,True
2025-07-06,,2910057,29,BA,escola,22.0,100.0,1.0,23,SO₂,Dióxido de Enxofre,2025-07-06 17:00,2.4,Boa,True
2025-07-06,,2910057,29,BA,escola,22.0,100.0,1.0,23,SO₂,Dióxido de Enxofre,2025-07-06 18:00,2.6,Boa,True
2025-07-06,,2910057,29,BA,escola,22.0,100.0,1.0,23,SO₂,Dióxido de Enxofre,2025-07-06 19:00,2.6,Boa,True
