dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-06,,2929503,29,BA,lamarao,22.0,82.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-05 20:00,3.38,Boa,True
2025-07-06,,2929503,29,BA,lamarao,22.0,82.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-05 21:00,3.38,Boa,True
2025-07-06,,2929503,29,BA,lamarao,22.0,82.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-05 22:00,3.38,Boa,True
2025-07-06,,2929503,29,BA,lamarao,22.0,82.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-05 23:00,3.38,Boa,True
2025-07-06,,2929503,29,BA,lamarao,22.0,82.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-06 00:00,3.38,Boa,True
2025-07-06,,2929503,29,BA,lamarao,22.0,82.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-06 01:00,3.38,Boa,True
2025-07-06,,2929503,29,BA,lamarao,22.0,82.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-06 02:00,3.38,Boa,True
2025-07-06,,2929503,29,BA,lamarao,22.0,82.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-06 03:00,3.38,Boa,True
2025-07-06,,2929503,29,BA,lamarao,22.0,82.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-06 04:00,3.38,Boa,True
2025-07-06,,2929503,29,BA,lamarao,22.0,82.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-06 05:00,3.38,Boa,True
2025-07-06,,2929503,29,BA,lamarao,22.0,82.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-06 06:00,2.54,Boa,True
2025-07-06,,2929503,29,BA,lamarao,22.0,82.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-06 07:00,1.58,Boa,True
2025-07-06,,2929503,29,BA,lamarao,22.0,82.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-06 08:00,1.3,Boa,True
2025-07-06,,2929503,29,BA,lamarao,22.0,82.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-06 09:00,1.24,Boa,True
2025-07-06,,2929503,29,BA,lamarao,22.0,82.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-06 10:00,1.24,Boa,True
2025-07-06,,2929503,29,BA,lamarao,22.0,82.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-06 11:00,1.24,Boa,True
2025-07-06,,2929503,29,BA,lamarao,22.0,82.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-06 12:00,1.24,Boa,True
2025-07-06,,2929503,29,BA,lamarao,22.0,82.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-06 13:00,1.24,Boa,True
2025-07-06,,2929503,29,BA,lamarao,22.0,82.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-06 14:00,1.24,Boa,True
2025-07-06,,2929503,29,BA,lamarao,22.0,82.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-06 15:00,1.24,Boa,True
2025-07-06,,2929503,29,BA,lamarao,22.0,82.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-06 16:00,1.24,Boa,True
2025-07-06,,2929503,29,BA,lamarao,22.0,82.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-06 17:00,1.24,Boa,True
2025-07-06,,2929503,29,BA,lamarao,22.0,82.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-06 18:00,1.24,Boa,True
2025-07-06,,2929503,29,BA,lamarao,22.0,82.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-06 19:00,1.96,Boa,True
2025-07-06,,2929503,29,BA,lamarao,22.0,82.0,1.0,20,O₃,Ozônio,2025-07-05 20:00,18.16,Boa,True
2025-07-06,,2929503,29,BA,lamarao,22.0,82.0,1.0,20,O₃,Ozônio,2025-07-05 21:00,18.16,Boa,True
2025-07-06,,2929503,29,BA,lamarao,22.0,82.0,1.0,20,O₃,Ozônio,2025-07-05 22:00,18.16,Boa,True
2025-07-06,,2929503,29,BA,lamarao,22.0,82.0,1.0,20,O₃,Ozônio,2025-07-05 23:00,18.16,Boa,True
2025-07-06,,2929503,29,BA,lamarao,22.0,82.0,1.0,20,O₃,Ozônio,2025-07-06 00:00,18.16,Boa,True
2025-07-06,,2929503,29,BA,lamarao,22.0,82.0,1.0,20,O₃,Ozônio,2025-07-06 01:00,18.16,Boa,True
2025-07-06,,2929503,29,BA,lamarao,22.0,82.0,1.0,20,O₃,Ozônio,2025-07-06 02:00,18.16,Boa,True
2025-07-06,,2929503,29,BA,lamarao,22.0,82.0,1.0,20,O₃,Ozônio,2025-07-06 03:00,18.16,Boa,True
2025-07-06,,2929503,29,BA,lamarao,22.0,82.0,1.0,20,O₃,Ozônio,2025-07-06 04:00,18.16,Boa,True
2025-07-06,,2929503,29,BA,lamarao,22.0,82.0,1.0,20,O₃,Ozônio,2025-07-06 05:00,18.16,Boa,True
