dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-14,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-01-13 19:00,4.444,Boa,True
2026-01-14,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-01-13 20:00,4.444,Boa,True
2026-01-14,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-01-13 21:00,4.444,Boa,True
2026-01-14,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-01-13 22:00,4.444,Boa,True
2026-01-14,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-01-13 23:00,4.444,Boa,True
2026-01-14,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-01-14 00:00,4.0,Boa,True
2026-01-14,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-01-14 01:00,4.0,Boa,True
2026-01-14,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-01-14 02:00,3.556,Boa,True
2026-01-14,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-01-14 03:00,3.111,Boa,True
2026-01-14,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-01-14 04:00,2.667,Boa,True
2026-01-14,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-01-14 05:00,2.667,Boa,True
2026-01-14,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-01-14 06:00,2.222,Boa,True
2026-01-14,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-01-14 07:00,2.667,Boa,True
2026-01-14,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-01-14 08:00,2.667,Boa,True
2026-01-14,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-01-14 09:00,2.667,Boa,True
2026-01-14,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-01-14 10:00,2.667,Boa,True
2026-01-14,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-01-14 11:00,2.667,Boa,True
2026-01-14,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-01-14 12:00,2.667,Boa,True
2026-01-14,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-01-14 13:00,2.667,Boa,True
2026-01-14,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-01-14 14:00,2.667,Boa,True
2026-01-14,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-01-14 15:00,2.222,Boa,True
2026-01-14,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-01-14 16:00,1.778,Boa,True
2026-01-14,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-01-14 17:00,1.778,Boa,True
2026-01-14,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-01-14 18:00,1.778,Boa,True
2026-01-14,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 19:00,19.2,Boa,True
2026-01-14,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 20:00,19.2,Boa,True
2026-01-14,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 21:00,18.4,Boa,True
2026-01-14,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 22:00,17.6,Boa,True
2026-01-14,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 23:00,17.6,Boa,True
2026-01-14,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-14 00:00,17.6,Boa,True
2026-01-14,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-14 01:00,17.6,Boa,True
2026-01-14,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-14 02:00,17.6,Boa,True
2026-01-14,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-14 03:00,17.6,Boa,True
