dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-25,,3543907,35,SP,rio_claro-jd.guanabara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-24 08:00,18.0,Boa,True
2025-09-25,,3543907,35,SP,rio_claro-jd.guanabara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-24 09:00,18.0,Boa,True
2025-09-25,,3543907,35,SP,rio_claro-jd.guanabara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-24 10:00,18.0,Boa,True
2025-09-25,,3543907,35,SP,rio_claro-jd.guanabara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-24 11:00,19.0,Boa,True
2025-09-25,,3543907,35,SP,rio_claro-jd.guanabara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-24 12:00,19.0,Boa,True
2025-09-25,,3543907,35,SP,rio_claro-jd.guanabara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-24 13:00,20.0,Boa,True
2025-09-25,,3543907,35,SP,rio_claro-jd.guanabara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-24 14:00,20.0,Boa,True
2025-09-25,,3543907,35,SP,rio_claro-jd.guanabara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-24 21:00,29.0,Boa,True
2025-09-25,,3543907,35,SP,rio_claro-jd.guanabara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-24 22:00,28.0,Boa,True
2025-09-25,,3543907,35,SP,rio_claro-jd.guanabara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-24 23:00,27.0,Boa,True
2025-09-25,,3543907,35,SP,rio_claro-jd.guanabara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-25 00:00,26.0,Boa,True
2025-09-25,,3543907,35,SP,rio_claro-jd.guanabara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-25 01:00,25.0,Boa,True
2025-09-25,,3543907,35,SP,rio_claro-jd.guanabara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-25 02:00,25.0,Boa,True
2025-09-25,,3543907,35,SP,rio_claro-jd.guanabara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-25 03:00,25.0,Boa,True
2025-09-25,,3543907,35,SP,rio_claro-jd.guanabara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-25 04:00,25.0,Boa,True
2025-09-25,,3543907,35,SP,rio_claro-jd.guanabara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-25 05:00,25.0,Boa,True
2025-09-25,,3543907,35,SP,rio_claro-jd.guanabara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-25 06:00,24.0,Boa,True
2025-09-25,,3543907,35,SP,rio_claro-jd.guanabara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-25 07:00,24.0,Boa,True
2025-09-25,,3543907,35,SP,rio_claro-jd.guanabara,,,,20,O₃,Ozônio,2025-09-24 15:00,21.0,Boa,True
2025-09-25,,3543907,35,SP,rio_claro-jd.guanabara,,,,20,O₃,Ozônio,2025-09-24 16:00,25.0,Boa,True
2025-09-25,,3543907,35,SP,rio_claro-jd.guanabara,,,,20,O₃,Ozônio,2025-09-24 17:00,28.0,Boa,True
2025-09-25,,3543907,35,SP,rio_claro-jd.guanabara,,,,20,O₃,Ozônio,2025-09-24 18:00,30.0,Boa,True
2025-09-25,,3543907,35,SP,rio_claro-jd.guanabara,,,,20,O₃,Ozônio,2025-09-24 19:00,30.0,Boa,True
2025-09-25,,3543907,35,SP,rio_claro-jd.guanabara,,,,20,O₃,Ozônio,2025-09-24 20:00,29.0,Boa,True
