dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-08,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-10-07 21:00,31.0,Boa,True
2025-10-08,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-10-08 12:00,20.0,Boa,True
2025-10-08,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-10-08 13:00,21.0,Boa,True
2025-10-08,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-10-08 14:00,23.0,Boa,True
2025-10-08,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-10-08 15:00,24.0,Boa,True
2025-10-08,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-10-08 16:00,26.0,Boa,True
2025-10-08,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-10-08 17:00,27.0,Boa,True
2025-10-08,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-10-08 18:00,28.0,Boa,True
2025-10-08,,3541406,35,SP,presidente_prudente,,,,20,O₃,Ozônio,2025-10-08 19:00,28.0,Boa,True
2025-10-08,,3541406,35,SP,presidente_prudente,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-08 03:00,25.0,Boa,True
2025-10-08,,3541406,35,SP,presidente_prudente,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-08 05:00,22.0,Boa,True
2025-10-08,,3541406,35,SP,presidente_prudente,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-08 06:00,21.0,Boa,True
2025-10-08,,3541406,35,SP,presidente_prudente,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-08 07:00,20.0,Boa,True
2025-10-08,,3541406,35,SP,presidente_prudente,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-08 08:00,19.0,Boa,True
2025-10-08,,3541406,35,SP,presidente_prudente,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-08 09:00,18.0,Boa,True
2025-10-08,,3541406,35,SP,presidente_prudente,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-08 10:00,19.0,Boa,True
2025-10-08,,3541406,35,SP,presidente_prudente,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-08 11:00,19.0,Boa,True
2025-10-08,,3541406,35,SP,presidente_prudente,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-07 20:00,33.0,Boa,True
2025-10-08,,3541406,35,SP,presidente_prudente,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-07 22:00,31.0,Boa,True
2025-10-08,,3541406,35,SP,presidente_prudente,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-07 23:00,30.0,Boa,True
2025-10-08,,3541406,35,SP,presidente_prudente,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-08 00:00,28.0,Boa,True
2025-10-08,,3541406,35,SP,presidente_prudente,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-08 01:00,27.0,Boa,True
2025-10-08,,3541406,35,SP,presidente_prudente,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-08 02:00,25.0,Boa,True
2025-10-08,,3541406,35,SP,presidente_prudente,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-08 04:00,24.0,Boa,True
