dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-08,,3513504,35,SP,cubatao-v.parisi,,,,23,SO₂,Dióxido de Enxofre,2025-10-07 23:00,21.0,Boa,True
2025-10-08,,3513504,35,SP,cubatao-v.parisi,,,,23,SO₂,Dióxido de Enxofre,2025-10-08 00:00,23.0,Boa,True
2025-10-08,,3513504,35,SP,cubatao-v.parisi,,,,23,SO₂,Dióxido de Enxofre,2025-10-08 01:00,23.0,Boa,True
2025-10-08,,3513504,35,SP,cubatao-v.parisi,,,,23,SO₂,Dióxido de Enxofre,2025-10-08 02:00,23.0,Boa,True
2025-10-08,,3513504,35,SP,cubatao-v.parisi,,,,23,SO₂,Dióxido de Enxofre,2025-10-08 03:00,23.0,Boa,True
2025-10-08,,3513504,35,SP,cubatao-v.parisi,,,,23,SO₂,Dióxido de Enxofre,2025-10-08 04:00,25.0,Boa,True
2025-10-08,,3513504,35,SP,cubatao-v.parisi,,,,23,SO₂,Dióxido de Enxofre,2025-10-08 05:00,25.0,Boa,True
2025-10-08,,3513504,35,SP,cubatao-v.parisi,,,,23,SO₂,Dióxido de Enxofre,2025-10-08 06:00,25.0,Boa,True
2025-10-08,,3513504,35,SP,cubatao-v.parisi,,,,23,SO₂,Dióxido de Enxofre,2025-10-08 07:00,27.0,Boa,True
2025-10-08,,3513504,35,SP,cubatao-v.parisi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 08:00,125.0,Muito ruim,True
2025-10-08,,3513504,35,SP,cubatao-v.parisi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 09:00,116.0,Ruim,True
2025-10-08,,3513504,35,SP,cubatao-v.parisi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 10:00,95.0,Ruim,True
2025-10-08,,3513504,35,SP,cubatao-v.parisi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 11:00,83.0,Ruim,True
2025-10-08,,3513504,35,SP,cubatao-v.parisi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 12:00,76.0,Moderada,True
2025-10-08,,3513504,35,SP,cubatao-v.parisi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 13:00,71.0,Moderada,True
2025-10-08,,3513504,35,SP,cubatao-v.parisi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 14:00,67.0,Moderada,True
2025-10-08,,3513504,35,SP,cubatao-v.parisi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 15:00,64.0,Moderada,True
2025-10-08,,3513504,35,SP,cubatao-v.parisi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 16:00,56.0,Moderada,True
2025-10-08,,3513504,35,SP,cubatao-v.parisi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 17:00,52.0,Moderada,True
2025-10-08,,3513504,35,SP,cubatao-v.parisi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 18:00,48.0,Moderada,True
2025-10-08,,3513504,35,SP,cubatao-v.parisi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 19:00,43.0,Moderada,True
2025-10-08,,3513504,35,SP,cubatao-v.parisi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 20:00,35.0,Boa,True
2025-10-08,,3513504,35,SP,cubatao-v.parisi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 21:00,29.0,Boa,True
2025-10-08,,3513504,35,SP,cubatao-v.parisi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 22:00,23.0,Boa,True
