dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-23,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2025-07-22 20:00,52.0,Moderada,True
2025-07-23,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2025-07-22 21:00,43.0,Moderada,True
2025-07-23,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2025-07-22 22:00,38.0,Boa,True
2025-07-23,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2025-07-22 23:00,34.0,Boa,True
2025-07-23,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2025-07-23 00:00,31.0,Boa,True
2025-07-23,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2025-07-23 01:00,29.0,Boa,True
2025-07-23,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2025-07-23 02:00,27.0,Boa,True
2025-07-23,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2025-07-23 03:00,26.0,Boa,True
2025-07-23,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2025-07-23 04:00,27.0,Boa,True
2025-07-23,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2025-07-23 05:00,28.0,Boa,True
2025-07-23,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2025-07-23 06:00,29.0,Boa,True
2025-07-23,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2025-07-23 07:00,30.0,Boa,True
2025-07-23,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2025-07-23 08:00,31.0,Boa,True
2025-07-23,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2025-07-23 09:00,30.0,Boa,True
2025-07-23,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2025-07-23 10:00,27.0,Boa,True
2025-07-23,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2025-07-23 11:00,25.0,Boa,True
2025-07-23,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2025-07-23 12:00,25.0,Boa,True
2025-07-23,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2025-07-23 13:00,24.0,Boa,True
2025-07-23,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2025-07-23 14:00,24.0,Boa,True
2025-07-23,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2025-07-23 15:00,24.0,Boa,True
2025-07-23,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2025-07-23 16:00,24.0,Boa,True
2025-07-23,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2025-07-23 17:00,25.0,Boa,True
2025-07-23,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2025-07-23 18:00,27.0,Boa,True
2025-07-23,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2025-07-23 19:00,26.0,Boa,True
