dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-22,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-03-21 19:00,3.556,Boa,True
2026-03-22,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-03-21 20:00,4.0,Boa,True
2026-03-22,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-03-21 21:00,4.444,Boa,True
2026-03-22,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-03-21 22:00,4.889,Boa,True
2026-03-22,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-03-21 23:00,4.889,Boa,True
2026-03-22,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-03-22 00:00,4.889,Boa,True
2026-03-22,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-03-22 01:00,4.889,Boa,True
2026-03-22,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-03-22 02:00,4.444,Boa,True
2026-03-22,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-03-22 03:00,4.0,Boa,True
2026-03-22,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-03-22 04:00,3.111,Boa,True
2026-03-22,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-03-22 05:00,2.667,Boa,True
2026-03-22,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-03-22 06:00,2.222,Boa,True
2026-03-22,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-03-22 07:00,2.222,Boa,True
2026-03-22,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-03-22 08:00,1.778,Boa,True
2026-03-22,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-03-22 09:00,1.778,Boa,True
2026-03-22,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-03-22 10:00,1.778,Boa,True
2026-03-22,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2026-03-22 11:00,1.778,Boa,True
