dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-15,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,2.0,5,CO,Monóxido de Carbono,2026-08-14 17:30,0.889,Boa,True
2026-08-15,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,2.0,5,CO,Monóxido de Carbono,2026-08-14 18:30,0.889,Boa,True
2026-08-15,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,2.0,5,CO,Monóxido de Carbono,2026-08-14 19:30,0.889,Boa,True
2026-08-15,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,2.0,5,CO,Monóxido de Carbono,2026-08-14 20:30,0.889,Boa,True
2026-08-15,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,2.0,5,CO,Monóxido de Carbono,2026-08-14 21:30,0.889,Boa,True
2026-08-15,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,2.0,5,CO,Monóxido de Carbono,2026-08-14 22:30,0.889,Boa,True
2026-08-15,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,2.0,5,CO,Monóxido de Carbono,2026-08-14 23:30,0.889,Boa,True
2026-08-15,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,2.0,5,CO,Monóxido de Carbono,2026-08-15 00:30,0.889,Boa,True
2026-08-15,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,2.0,5,CO,Monóxido de Carbono,2026-08-15 01:30,0.889,Boa,True
2026-08-15,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,2.0,5,CO,Monóxido de Carbono,2026-08-15 02:30,0.889,Boa,True
2026-08-15,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,2.0,5,CO,Monóxido de Carbono,2026-08-15 03:30,0.889,Boa,True
2026-08-15,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,2.0,5,CO,Monóxido de Carbono,2026-08-15 04:30,0.889,Boa,True
2026-08-15,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,2.0,5,CO,Monóxido de Carbono,2026-08-15 05:30,0.889,Boa,True
2026-08-15,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,2.0,5,CO,Monóxido de Carbono,2026-08-15 06:30,0.889,Boa,True
2026-08-15,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,2.0,5,CO,Monóxido de Carbono,2026-08-15 07:30,0.889,Boa,True
2026-08-15,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,2.0,5,CO,Monóxido de Carbono,2026-08-15 08:30,0.889,Boa,True
2026-08-15,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,2.0,5,CO,Monóxido de Carbono,2026-08-15 09:30,0.889,Boa,True
2026-08-15,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,2.0,5,CO,Monóxido de Carbono,2026-08-15 10:30,0.889,Boa,True
2026-08-15,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,2.0,5,CO,Monóxido de Carbono,2026-08-15 11:30,0.889,Boa,True
2026-08-15,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,2.0,5,CO,Monóxido de Carbono,2026-08-15 12:30,0.889,Boa,True
2026-08-15,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,2.0,5,CO,Monóxido de Carbono,2026-08-15 13:30,0.889,Boa,True
2026-08-15,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,2.0,5,CO,Monóxido de Carbono,2026-08-15 14:30,0.889,Boa,True
2026-08-15,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,2.0,5,CO,Monóxido de Carbono,2026-08-15 15:30,0.889,Boa,True
2026-08-15,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,2.0,5,CO,Monóxido de Carbono,2026-08-15 16:30,0.889,Boa,True
2026-08-15,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-08-14 17:30,1.8,Boa,True
2026-08-15,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-08-14 18:30,3.4,Boa,True
2026-08-15,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-08-14 19:30,3.8,Boa,True
2026-08-15,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-08-14 20:30,3.8,Boa,True
2026-08-15,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-08-14 21:30,4.0,Boa,True
2026-08-15,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-08-14 22:30,3.8,Boa,True
2026-08-15,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-08-14 23:30,4.0,Boa,True
2026-08-15,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-08-15 00:30,4.4,Boa,True
2026-08-15,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-08-15 01:30,3.0,Boa,True
2026-08-15,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-08-15 02:30,3.0,Boa,True
2026-08-15,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-08-15 03:30,2.0,Boa,True
2026-08-15,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-08-15 04:30,2.6,Boa,True
2026-08-15,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-08-15 05:30,3.2,Boa,True
2026-08-15,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-08-15 06:30,2.8,Boa,True
2026-08-15,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,34.0,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-08-15 07:30,2.2,Boa,True
