dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-06,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-08-05 18:30,1.333,Boa,True
2025-08-06,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-08-05 19:30,1.333,Boa,True
2025-08-06,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-08-05 20:30,1.778,Boa,True
2025-08-06,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-08-05 21:30,1.778,Boa,True
2025-08-06,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-08-05 22:30,2.222,Boa,True
2025-08-06,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-08-05 23:30,2.222,Boa,True
2025-08-06,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-08-06 00:30,2.222,Boa,True
2025-08-06,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-08-06 01:30,2.222,Boa,True
2025-08-06,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-08-06 02:30,1.778,Boa,True
2025-08-06,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-08-06 03:30,1.778,Boa,True
2025-08-06,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-08-06 04:30,1.333,Boa,True
2025-08-06,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-08-06 05:30,1.333,Boa,True
2025-08-06,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-08-06 06:30,1.333,Boa,True
2025-08-06,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-08-06 07:30,1.778,Boa,True
2025-08-06,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-08-06 08:30,1.778,Boa,True
2025-08-06,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-08-06 09:30,1.778,Boa,True
2025-08-06,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-08-06 10:30,1.778,Boa,True
2025-08-06,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-08-06 11:30,1.778,Boa,True
2025-08-06,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-08-06 12:30,1.778,Boa,True
2025-08-06,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-08-06 13:30,1.778,Boa,True
2025-08-06,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-08-06 14:30,1.778,Boa,True
2025-08-06,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-08-06 15:30,1.333,Boa,True
2025-08-06,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-08-06 16:30,1.333,Boa,True
2025-08-06,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-08-06 17:30,1.333,Boa,True
2025-08-06,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-05 18:30,32.8,Boa,True
2025-08-06,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-05 19:30,32.8,Boa,True
2025-08-06,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-05 20:30,32.8,Boa,True
2025-08-06,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-05 21:30,32.0,Boa,True
