dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-23,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-09-16 14:00,8.0,Boa,True
2025-09-23,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-09-16 15:00,8.0,Boa,True
2025-09-23,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-09-16 16:00,8.0,Boa,True
2025-09-23,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-09-22 11:00,,,True
2025-09-23,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-09-22 12:00,,,True
2025-09-23,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-09-22 13:00,,,True
2025-09-23,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-09-22 14:00,,,True
2025-09-23,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-09-22 15:00,,,True
2025-09-23,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-09-22 16:00,8.0,Boa,True
2025-09-23,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-09-22 17:00,8.0,Boa,True
2025-09-23,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-09-22 18:00,8.0,Boa,True
2025-09-23,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-09-22 19:00,8.0,Boa,True
2025-09-23,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-09-22 20:00,8.0,Boa,True
2025-09-23,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-09-22 21:00,8.0,Boa,True
2025-09-23,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-09-22 22:00,8.0,Boa,True
2025-09-23,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-09-22 23:00,8.0,Boa,True
2025-09-23,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-09-23 00:00,8.0,Boa,True
2025-09-23,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-09-23 01:00,8.0,Boa,True
2025-09-23,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-09-23 02:00,8.0,Boa,True
2025-09-23,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-09-23 03:00,8.0,Boa,True
2025-09-23,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-09-23 04:00,8.0,Boa,True
2025-09-23,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-09-23 05:00,8.0,Boa,True
2025-09-23,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-09-23 06:00,8.0,Boa,True
2025-09-23,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-09-23 07:00,8.0,Boa,True
2025-09-23,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 14:00,20.0,Boa,True
2025-09-23,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 15:00,19.0,Boa,True
2025-09-23,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 16:00,18.0,Boa,True
2025-09-23,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-22 11:00,,,True
2025-09-23,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-22 13:00,,,True
2025-09-23,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-22 14:00,,,True
2025-09-23,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-22 15:00,,,True
2025-09-23,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-22 16:00,,,True
2025-09-23,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-22 17:00,,,True
2025-09-23,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-22 18:00,,,True
2025-09-23,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-22 19:00,,,True
2025-09-23,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-22 20:00,,,True
2025-09-23,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-22 22:00,,,True
2025-09-23,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-22 23:00,,,True
2025-09-23,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-23 00:00,,,True
2025-09-23,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-23 01:00,,,True
2025-09-23,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-23 02:00,,,True
2025-09-23,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-23 03:00,,,True
2025-09-23,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-23 04:00,8.0,Boa,True
2025-09-23,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-23 05:00,8.0,Boa,True
2025-09-23,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-23 06:00,8.0,Boa,True
2025-09-23,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-23 07:00,9.0,Boa,True
2025-09-23,,4106902,41,PR,ecoville,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-16 14:00,1.0,Boa,True
2025-09-23,,4106902,41,PR,ecoville,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-16 15:00,1.0,Boa,True
2025-09-23,,4106902,41,PR,ecoville,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-16 16:00,2.0,Boa,True
2025-09-23,,4106902,41,PR,ecoville,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-22 11:00,3.0,Boa,True
2025-09-23,,4106902,41,PR,ecoville,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-22 12:00,3.0,Boa,True
2025-09-23,,4106902,41,PR,ecoville,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-22 13:00,3.0,Boa,True
2025-09-23,,4106902,41,PR,ecoville,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-22 14:00,2.0,Boa,True
2025-09-23,,4106902,41,PR,ecoville,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-22 15:00,2.0,Boa,True
2025-09-23,,4106902,41,PR,ecoville,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-22 16:00,2.0,Boa,True
2025-09-23,,4106902,41,PR,ecoville,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-22 17:00,2.0,Boa,True
2025-09-23,,4106902,41,PR,ecoville,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-22 18:00,2.0,Boa,True
2025-09-23,,4106902,41,PR,ecoville,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-22 19:00,2.0,Boa,True
2025-09-23,,4106902,41,PR,ecoville,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-22 20:00,2.0,Boa,True
2025-09-23,,4106902,41,PR,ecoville,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-22 21:00,2.0,Boa,True
2025-09-23,,4106902,41,PR,ecoville,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-22 22:00,2.0,Boa,True
2025-09-23,,4106902,41,PR,ecoville,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-22 23:00,2.0,Boa,True
2025-09-23,,4106902,41,PR,ecoville,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-23 00:00,1.0,Boa,True
2025-09-23,,4106902,41,PR,ecoville,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-23 01:00,3.0,Boa,True
2025-09-23,,4106902,41,PR,ecoville,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-23 02:00,2.0,Boa,True
2025-09-23,,4106902,41,PR,ecoville,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-23 03:00,4.0,Boa,True
