dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-13,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-08-12 22:00,2.0,Boa,True
2026-08-13,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-08-12 23:00,2.0,Boa,True
2026-08-13,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-08-13 00:00,2.0,Boa,True
2026-08-13,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-08-13 01:00,2.0,Boa,True
2026-08-13,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-08-13 02:00,2.0,Boa,True
2026-08-13,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-08-13 03:00,2.0,Boa,True
2026-08-13,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-08-13 04:00,2.0,Boa,True
2026-08-13,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-08-13 05:00,2.0,Boa,True
2026-08-13,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-08-13 06:00,2.0,Boa,True
2026-08-13,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-08-13 07:00,2.0,Boa,True
2026-08-13,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-08-13 08:00,2.0,Boa,True
2026-08-13,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-08-13 09:00,2.0,Boa,True
2026-08-13,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-08-13 10:00,2.0,Boa,True
2026-08-13,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-08-13 11:00,2.0,Boa,True
2026-08-13,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-08-13 12:00,2.0,Boa,True
2026-08-13,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-08-13 13:00,2.0,Boa,True
2026-08-13,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-08-13 14:00,2.0,Boa,True
2026-08-13,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-08-13 15:00,2.0,Boa,True
2026-08-13,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-08-13 16:00,2.0,Boa,True
2026-08-13,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-08-13 17:00,2.0,Boa,True
2026-08-13,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-08-13 18:00,2.0,Boa,True
2026-08-13,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-08-13 19:00,2.0,Boa,True
2026-08-13,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-08-13 20:00,2.0,Boa,True
2026-08-13,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-08-13 21:00,2.0,Boa,True
2026-08-13,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-08-12 22:00,10.0,Boa,True
2026-08-13,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-08-12 23:00,10.0,Boa,True
2026-08-13,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-08-13 00:00,9.0,Boa,True
2026-08-13,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-08-13 01:00,8.0,Boa,True
2026-08-13,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-08-13 02:00,8.0,Boa,True
2026-08-13,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-08-13 03:00,7.0,Boa,True
2026-08-13,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-08-13 04:00,7.0,Boa,True
2026-08-13,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-08-13 05:00,7.0,Boa,True
2026-08-13,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-08-13 06:00,7.0,Boa,True
2026-08-13,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-08-13 07:00,7.0,Boa,True
2026-08-13,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-08-13 08:00,6.0,Boa,True
2026-08-13,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-08-13 09:00,6.0,Boa,True
2026-08-13,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-08-13 10:00,7.0,Boa,True
2026-08-13,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-08-13 11:00,8.0,Boa,True
2026-08-13,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-08-13 12:00,9.0,Boa,True
2026-08-13,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-08-13 13:00,9.0,Boa,True
2026-08-13,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-08-13 14:00,10.0,Boa,True
2026-08-13,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-08-13 15:00,11.0,Boa,True
2026-08-13,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-08-13 16:00,12.0,Boa,True
2026-08-13,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-08-13 17:00,13.0,Boa,True
2026-08-13,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-08-13 18:00,13.0,Boa,True
2026-08-13,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-08-13 19:00,13.0,Boa,True
2026-08-13,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-08-13 20:00,12.0,Boa,True
2026-08-13,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2026-08-13 21:00,11.0,Boa,True
