dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-31,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,6.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-31 06:00,0.0,Boa,True
2025-08-31,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,6.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-31 07:00,0.0,Boa,True
2025-08-31,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,6.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-31 08:00,0.0,Boa,True
2025-08-31,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,6.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-31 09:00,0.0,Boa,True
2025-08-31,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,6.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-31 10:00,0.0,Boa,True
2025-08-31,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,6.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-31 11:00,0.0,Boa,True
2025-08-31,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,6.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-31 12:00,0.0,Boa,True
2025-08-31,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,6.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-31 13:00,0.0,Boa,True
2025-08-31,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,6.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-31 14:00,0.0,Boa,True
2025-08-31,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,6.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-31 15:00,0.0,Boa,True
2025-08-31,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,6.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-31 16:00,0.0,Boa,True
2025-08-31,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,6.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-31 17:00,0.0,Boa,True
