dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-18,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-08-17 08:00,3.22,Boa,True
2026-08-18,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-08-17 09:00,3.22,Boa,True
2026-08-18,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-08-17 10:00,3.22,Boa,True
2026-08-18,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-08-17 11:00,3.22,Boa,True
2026-08-18,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-08-17 12:00,3.22,Boa,True
2026-08-18,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-08-17 13:00,3.22,Boa,True
2026-08-18,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-08-17 14:00,3.22,Boa,True
2026-08-18,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-08-17 15:00,3.22,Boa,True
2026-08-18,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-08-17 16:00,3.22,Boa,True
2026-08-18,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-08-17 17:00,3.22,Boa,True
2026-08-18,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-08-17 18:00,3.22,Boa,True
2026-08-18,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-08-17 19:00,3.22,Boa,True
2026-08-18,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-08-17 20:00,3.22,Boa,True
2026-08-18,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-08-17 21:00,3.22,Boa,True
2026-08-18,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-08-17 22:00,3.22,Boa,True
2026-08-18,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-08-17 23:00,3.22,Boa,True
2026-08-18,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-08-18 00:00,3.22,Boa,True
2026-08-18,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-08-18 01:00,3.22,Boa,True
2026-08-18,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-08-18 02:00,3.22,Boa,True
2026-08-18,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-08-18 03:00,3.22,Boa,True
2026-08-18,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-08-18 04:00,3.22,Boa,True
2026-08-18,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-08-18 05:00,3.22,Boa,True
2026-08-18,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-08-18 06:00,2.4,Boa,True
2026-08-18,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-08-18 07:00,2.84,Boa,True
2026-08-18,,2905701,29,BA,camara,,,3.0,20,O₃,Ozônio,2026-08-17 08:00,26.24,Boa,True
2026-08-18,,2905701,29,BA,camara,,,3.0,20,O₃,Ozônio,2026-08-17 09:00,26.08,Boa,True
2026-08-18,,2905701,29,BA,camara,,,3.0,20,O₃,Ozônio,2026-08-17 10:00,25.56,Boa,True
2026-08-18,,2905701,29,BA,camara,,,3.0,20,O₃,Ozônio,2026-08-17 11:00,24.52,Boa,True
2026-08-18,,2905701,29,BA,camara,,,3.0,20,O₃,Ozônio,2026-08-17 12:00,23.76,Boa,True
2026-08-18,,2905701,29,BA,camara,,,3.0,20,O₃,Ozônio,2026-08-17 13:00,22.8,Boa,True
2026-08-18,,2905701,29,BA,camara,,,3.0,20,O₃,Ozônio,2026-08-17 14:00,22.12,Boa,True
2026-08-18,,2905701,29,BA,camara,,,3.0,20,O₃,Ozônio,2026-08-17 15:00,21.56,Boa,True
2026-08-18,,2905701,29,BA,camara,,,3.0,20,O₃,Ozônio,2026-08-17 16:00,21.52,Boa,True
2026-08-18,,2905701,29,BA,camara,,,3.0,20,O₃,Ozônio,2026-08-17 17:00,21.52,Boa,True
2026-08-18,,2905701,29,BA,camara,,,3.0,20,O₃,Ozônio,2026-08-17 18:00,21.52,Boa,True
2026-08-18,,2905701,29,BA,camara,,,3.0,20,O₃,Ozônio,2026-08-17 19:00,21.52,Boa,True
2026-08-18,,2905701,29,BA,camara,,,3.0,20,O₃,Ozônio,2026-08-17 20:00,21.52,Boa,True
