dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-20,,2905701,29,BA,areias_ii,28.0,77.0,5.0,23,SO₂,Dióxido de Enxofre,2025-12-19 20:00,1.0,Boa,True
2025-12-20,,2905701,29,BA,areias_ii,28.0,77.0,5.0,23,SO₂,Dióxido de Enxofre,2025-12-19 21:00,1.2,Boa,True
2025-12-20,,2905701,29,BA,areias_ii,28.0,77.0,5.0,23,SO₂,Dióxido de Enxofre,2025-12-19 22:00,1.2,Boa,True
2025-12-20,,2905701,29,BA,areias_ii,28.0,77.0,5.0,23,SO₂,Dióxido de Enxofre,2025-12-19 23:00,1.4,Boa,True
2025-12-20,,2905701,29,BA,areias_ii,28.0,77.0,5.0,23,SO₂,Dióxido de Enxofre,2025-12-20 00:00,1.4,Boa,True
2025-12-20,,2905701,29,BA,areias_ii,28.0,77.0,5.0,23,SO₂,Dióxido de Enxofre,2025-12-20 01:00,1.4,Boa,True
2025-12-20,,2905701,29,BA,areias_ii,28.0,77.0,5.0,23,SO₂,Dióxido de Enxofre,2025-12-20 02:00,1.4,Boa,True
2025-12-20,,2905701,29,BA,areias_ii,28.0,77.0,5.0,23,SO₂,Dióxido de Enxofre,2025-12-20 03:00,1.4,Boa,True
2025-12-20,,2905701,29,BA,areias_ii,28.0,77.0,5.0,23,SO₂,Dióxido de Enxofre,2025-12-20 04:00,1.4,Boa,True
2025-12-20,,2905701,29,BA,areias_ii,28.0,77.0,5.0,23,SO₂,Dióxido de Enxofre,2025-12-20 05:00,1.4,Boa,True
2025-12-20,,2905701,29,BA,areias_ii,28.0,77.0,5.0,23,SO₂,Dióxido de Enxofre,2025-12-20 06:00,1.4,Boa,True
2025-12-20,,2905701,29,BA,areias_ii,28.0,77.0,5.0,23,SO₂,Dióxido de Enxofre,2025-12-20 07:00,1.4,Boa,True
2025-12-20,,2905701,29,BA,areias_ii,28.0,77.0,5.0,23,SO₂,Dióxido de Enxofre,2025-12-20 08:00,1.4,Boa,True
2025-12-20,,2905701,29,BA,areias_ii,28.0,77.0,5.0,23,SO₂,Dióxido de Enxofre,2025-12-20 09:00,1.4,Boa,True
2025-12-20,,2905701,29,BA,areias_ii,28.0,77.0,5.0,23,SO₂,Dióxido de Enxofre,2025-12-20 10:00,1.6,Boa,True
2025-12-20,,2905701,29,BA,areias_ii,28.0,77.0,5.0,23,SO₂,Dióxido de Enxofre,2025-12-20 11:00,1.8,Boa,True
2025-12-20,,2905701,29,BA,areias_ii,28.0,77.0,5.0,23,SO₂,Dióxido de Enxofre,2025-12-20 12:00,2.2,Boa,True
2025-12-20,,2905701,29,BA,areias_ii,28.0,77.0,5.0,23,SO₂,Dióxido de Enxofre,2025-12-20 13:00,2.8,Boa,True
2025-12-20,,2905701,29,BA,areias_ii,28.0,77.0,5.0,23,SO₂,Dióxido de Enxofre,2025-12-20 14:00,3.4,Boa,True
2025-12-20,,2905701,29,BA,areias_ii,28.0,77.0,5.0,23,SO₂,Dióxido de Enxofre,2025-12-20 15:00,4.8,Boa,True
2025-12-20,,2905701,29,BA,areias_ii,28.0,77.0,5.0,23,SO₂,Dióxido de Enxofre,2025-12-20 16:00,5.6,Boa,True
2025-12-20,,2905701,29,BA,areias_ii,28.0,77.0,5.0,23,SO₂,Dióxido de Enxofre,2025-12-20 17:00,5.4,Boa,True
2025-12-20,,2905701,29,BA,areias_ii,28.0,77.0,5.0,23,SO₂,Dióxido de Enxofre,2025-12-20 18:00,5.2,Boa,True
2025-12-20,,2905701,29,BA,areias_ii,28.0,77.0,5.0,23,SO₂,Dióxido de Enxofre,2025-12-20 19:00,5.2,Boa,True
