dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-02,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-06-01 11:00,11.0,Boa,True
2026-06-02,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-06-01 12:00,10.0,Boa,True
2026-06-02,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-06-01 13:00,10.0,Boa,True
2026-06-02,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-06-01 14:00,10.0,Boa,True
2026-06-02,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-06-01 15:00,9.0,Boa,True
2026-06-02,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-06-01 16:00,9.0,Boa,True
2026-06-02,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-06-01 17:00,9.0,Boa,True
2026-06-02,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-06-01 18:00,9.0,Boa,True
2026-06-02,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-06-01 19:00,9.0,Boa,True
2026-06-02,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-06-01 20:00,9.0,Boa,True
2026-06-02,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-06-01 21:00,9.0,Boa,True
2026-06-02,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-06-01 22:00,9.0,Boa,True
2026-06-02,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-06-01 23:00,9.0,Boa,True
2026-06-02,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-06-02 00:00,9.0,Boa,True
2026-06-02,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-06-02 01:00,9.0,Boa,True
2026-06-02,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-06-02 02:00,9.0,Boa,True
2026-06-02,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-06-02 03:00,9.0,Boa,True
2026-06-02,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-06-02 04:00,9.0,Boa,True
2026-06-02,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-06-02 05:00,9.0,Boa,True
2026-06-02,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-06-02 06:00,9.0,Boa,True
2026-06-02,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-06-02 07:00,9.0,Boa,True
2026-06-02,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-06-02 08:00,9.0,Boa,True
2026-06-02,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-06-02 09:00,9.0,Boa,True
2026-06-02,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-06-02 10:00,9.0,Boa,True
2026-06-02,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-01 11:00,23.0,Boa,True
2026-06-02,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-01 12:00,23.0,Boa,True
2026-06-02,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-01 13:00,24.0,Boa,True
2026-06-02,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-01 15:00,25.0,Boa,True
2026-06-02,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-01 16:00,26.0,Boa,True
2026-06-02,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-01 17:00,28.0,Boa,True
2026-06-02,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-01 18:00,27.0,Boa,True
2026-06-02,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-01 19:00,27.0,Boa,True
2026-06-02,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-01 20:00,27.0,Boa,True
2026-06-02,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-01 21:00,28.0,Boa,True
2026-06-02,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-01 22:00,28.0,Boa,True
2026-06-02,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-01 23:00,27.0,Boa,True
2026-06-02,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-02 00:00,26.0,Boa,True
2026-06-02,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-02 01:00,25.0,Boa,True
2026-06-02,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-02 02:00,24.0,Boa,True
2026-06-02,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-02 03:00,23.0,Boa,True
2026-06-02,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-02 04:00,23.0,Boa,True
2026-06-02,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-02 05:00,22.0,Boa,True
2026-06-02,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-02 06:00,23.0,Boa,True
2026-06-02,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-02 07:00,25.0,Boa,True
2026-06-02,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-02 08:00,26.0,Boa,True
2026-06-02,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-02 09:00,25.0,Boa,True
2026-06-02,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-02 10:00,23.0,Boa,True
2026-06-02,,4101804,41,PR,defesa_civil_araucaria,,,,18,NO₂,Dióxido de Nitrogênio,2026-06-01 11:00,20.0,Boa,True
