dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-22,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-02-21 19:00,1.333,Boa,True
2026-02-22,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-02-21 20:00,1.333,Boa,True
2026-02-22,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-02-21 21:00,1.778,Boa,True
2026-02-22,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-02-21 22:00,1.778,Boa,True
2026-02-22,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-02-21 23:00,1.778,Boa,True
2026-02-22,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-02-22 00:00,1.778,Boa,True
2026-02-22,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-02-22 01:00,2.222,Boa,True
2026-02-22,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-02-22 02:00,2.222,Boa,True
2026-02-22,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-02-22 03:00,2.222,Boa,True
2026-02-22,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-02-22 04:00,1.778,Boa,True
2026-02-22,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-02-22 05:00,1.778,Boa,True
2026-02-22,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-02-22 06:00,1.778,Boa,True
2026-02-22,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-02-22 07:00,1.333,Boa,True
2026-02-22,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-02-22 08:00,1.333,Boa,True
2026-02-22,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-02-22 09:00,1.333,Boa,True
2026-02-22,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-02-22 10:00,1.333,Boa,True
2026-02-22,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-02-22 11:00,1.333,Boa,True
2026-02-22,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-02-22 12:00,1.333,Boa,True
2026-02-22,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-02-22 13:00,1.333,Boa,True
2026-02-22,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-02-22 14:00,1.333,Boa,True
2026-02-22,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-02-22 15:00,1.333,Boa,True
2026-02-22,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-02-22 16:00,1.333,Boa,True
2026-02-22,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-02-22 17:00,1.333,Boa,True
2026-02-22,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2026-02-22 18:00,1.333,Boa,True
2026-02-22,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-21 19:00,22.4,Boa,True
2026-02-22,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-21 20:00,21.6,Boa,True
2026-02-22,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-21 21:00,21.6,Boa,True
2026-02-22,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-21 22:00,21.6,Boa,True
2026-02-22,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-21 23:00,21.6,Boa,True
2026-02-22,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-22 00:00,20.8,Boa,True
2026-02-22,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-22 01:00,20.8,Boa,True
2026-02-22,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-22 02:00,20.8,Boa,True
