dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-03,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-02 20:00,22.0,Boa,True
2025-10-03,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-02 21:00,22.0,Boa,True
2025-10-03,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-02 22:00,22.0,Boa,True
2025-10-03,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-02 23:00,22.0,Boa,True
2025-10-03,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-03 00:00,22.0,Boa,True
2025-10-03,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-03 01:00,22.0,Boa,True
2025-10-03,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-03 03:00,24.0,Boa,True
2025-10-03,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-03 04:00,24.0,Boa,True
2025-10-03,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-03 05:00,22.0,Boa,True
2025-10-03,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-03 06:00,22.0,Boa,True
2025-10-03,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-03 07:00,24.0,Boa,True
2025-10-03,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-10-02 04:00,22.0,Boa,True
2025-10-03,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-10-02 05:00,23.0,Boa,True
2025-10-03,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-10-02 06:00,23.0,Boa,True
2025-10-03,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-10-02 07:00,23.0,Boa,True
2025-10-03,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-10-02 08:00,23.0,Boa,True
2025-10-03,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-10-02 10:00,22.0,Boa,True
2025-10-03,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-10-02 11:00,22.0,Boa,True
2025-10-03,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-10-02 14:00,21.0,Boa,True
2025-10-03,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-10-02 15:00,21.0,Boa,True
2025-10-03,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-10-02 16:00,22.0,Boa,True
2025-10-03,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-10-02 17:00,23.0,Boa,True
2025-10-03,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-10-02 18:00,22.0,Boa,True
2025-10-03,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-10-02 19:00,22.0,Boa,True
