dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-03,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-02 19:00,54.0,Moderada,True
2025-10-03,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-02 20:00,53.0,Moderada,True
2025-10-03,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-02 21:00,54.0,Moderada,True
2025-10-03,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-02 22:00,55.0,Moderada,True
2025-10-03,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-02 23:00,55.0,Moderada,True
2025-10-03,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-03 00:00,55.0,Moderada,True
2025-10-03,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-03 01:00,57.0,Moderada,True
2025-10-03,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-03 03:00,59.0,Moderada,True
2025-10-03,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-03 04:00,57.0,Moderada,True
2025-10-03,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-03 05:00,59.0,Moderada,True
2025-10-03,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-03 06:00,60.0,Moderada,True
2025-10-03,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-03 07:00,61.0,Moderada,True
2025-10-03,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-03 08:00,62.0,Moderada,True
2025-10-03,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-03 09:00,62.0,Moderada,True
2025-10-03,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-03 10:00,61.0,Moderada,True
2025-10-03,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-03 11:00,62.0,Moderada,True
2025-10-03,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-03 12:00,64.0,Moderada,True
2025-10-03,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-03 13:00,66.0,Moderada,True
2025-10-03,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-03 14:00,68.0,Moderada,True
2025-10-03,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-03 15:00,69.0,Moderada,True
2025-10-03,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-03 16:00,70.0,Moderada,True
2025-10-03,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-03 17:00,72.0,Moderada,True
2025-10-03,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-03 18:00,73.0,Moderada,True
2025-10-03,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-03 19:00,74.0,Moderada,True
