dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-03,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-10-02 19:00,104.0,Ruim,True
2025-10-03,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-10-02 20:00,96.0,Ruim,True
2025-10-03,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-10-02 21:00,82.0,Ruim,True
2025-10-03,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-10-02 22:00,62.0,Moderada,True
2025-10-03,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-10-02 23:00,42.0,Moderada,True
2025-10-03,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-10-03 15:00,37.0,Boa,True
2025-10-03,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-10-03 16:00,51.0,Moderada,True
2025-10-03,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-10-03 17:00,66.0,Moderada,True
2025-10-03,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-10-03 18:00,78.0,Moderada,True
2025-10-03,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-10-03 19:00,77.0,Moderada,True
2025-10-03,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-03 00:00,38.0,Boa,True
2025-10-03,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-03 01:00,37.0,Boa,True
2025-10-03,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-03 03:00,37.0,Boa,True
2025-10-03,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-03 04:00,37.0,Boa,True
2025-10-03,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-03 05:00,36.0,Boa,True
2025-10-03,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-03 06:00,36.0,Boa,True
2025-10-03,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-03 07:00,36.0,Boa,True
2025-10-03,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-03 08:00,36.0,Boa,True
2025-10-03,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-03 09:00,36.0,Boa,True
2025-10-03,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-03 10:00,36.0,Boa,True
2025-10-03,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-03 11:00,35.0,Boa,True
2025-10-03,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-03 12:00,35.0,Boa,True
2025-10-03,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-03 13:00,36.0,Boa,True
2025-10-03,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-03 14:00,36.0,Boa,True
