dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-26,,2905701,29,BA,caminho_do_mar,21.0,78.0,0.0,5,CO,Monóxido de Carbono,2026-08-25 08:00,0.44,Boa,True
2026-08-26,,2905701,29,BA,caminho_do_mar,21.0,78.0,0.0,5,CO,Monóxido de Carbono,2026-08-25 09:00,0.44,Boa,True
2026-08-26,,2905701,29,BA,caminho_do_mar,21.0,78.0,0.0,5,CO,Monóxido de Carbono,2026-08-25 10:00,0.44,Boa,True
2026-08-26,,2905701,29,BA,caminho_do_mar,21.0,78.0,0.0,5,CO,Monóxido de Carbono,2026-08-25 11:00,0.44,Boa,True
2026-08-26,,2905701,29,BA,caminho_do_mar,21.0,78.0,0.0,5,CO,Monóxido de Carbono,2026-08-25 12:00,0.44,Boa,True
2026-08-26,,2905701,29,BA,caminho_do_mar,21.0,78.0,0.0,5,CO,Monóxido de Carbono,2026-08-25 13:00,0.44,Boa,True
2026-08-26,,2905701,29,BA,caminho_do_mar,21.0,78.0,0.0,5,CO,Monóxido de Carbono,2026-08-25 14:00,0.44,Boa,True
2026-08-26,,2905701,29,BA,caminho_do_mar,21.0,78.0,0.0,5,CO,Monóxido de Carbono,2026-08-25 15:00,0.44,Boa,True
2026-08-26,,2905701,29,BA,caminho_do_mar,21.0,78.0,0.0,5,CO,Monóxido de Carbono,2026-08-25 16:00,0.44,Boa,True
2026-08-26,,2905701,29,BA,caminho_do_mar,21.0,78.0,0.0,5,CO,Monóxido de Carbono,2026-08-25 17:00,0.44,Boa,True
2026-08-26,,2905701,29,BA,caminho_do_mar,21.0,78.0,0.0,5,CO,Monóxido de Carbono,2026-08-25 18:00,0.44,Boa,True
2026-08-26,,2905701,29,BA,caminho_do_mar,21.0,78.0,0.0,5,CO,Monóxido de Carbono,2026-08-25 19:00,0.44,Boa,True
2026-08-26,,2905701,29,BA,caminho_do_mar,21.0,78.0,0.0,5,CO,Monóxido de Carbono,2026-08-25 20:00,0.44,Boa,True
2026-08-26,,2905701,29,BA,caminho_do_mar,21.0,78.0,0.0,5,CO,Monóxido de Carbono,2026-08-25 21:00,0.44,Boa,True
2026-08-26,,2905701,29,BA,caminho_do_mar,21.0,78.0,0.0,5,CO,Monóxido de Carbono,2026-08-25 22:00,0.44,Boa,True
2026-08-26,,2905701,29,BA,caminho_do_mar,21.0,78.0,0.0,5,CO,Monóxido de Carbono,2026-08-25 23:00,0.44,Boa,True
2026-08-26,,2905701,29,BA,caminho_do_mar,21.0,78.0,0.0,5,CO,Monóxido de Carbono,2026-08-26 00:00,0.44,Boa,True
2026-08-26,,2905701,29,BA,caminho_do_mar,21.0,78.0,0.0,5,CO,Monóxido de Carbono,2026-08-26 01:00,0.44,Boa,True
2026-08-26,,2905701,29,BA,caminho_do_mar,21.0,78.0,0.0,5,CO,Monóxido de Carbono,2026-08-26 02:00,0.44,Boa,True
2026-08-26,,2905701,29,BA,caminho_do_mar,21.0,78.0,0.0,5,CO,Monóxido de Carbono,2026-08-26 03:00,0.44,Boa,True
2026-08-26,,2905701,29,BA,caminho_do_mar,21.0,78.0,0.0,5,CO,Monóxido de Carbono,2026-08-26 04:00,0.44,Boa,True
2026-08-26,,2905701,29,BA,caminho_do_mar,21.0,78.0,0.0,5,CO,Monóxido de Carbono,2026-08-26 05:00,0.44,Boa,True
2026-08-26,,2905701,29,BA,caminho_do_mar,21.0,78.0,0.0,5,CO,Monóxido de Carbono,2026-08-26 06:00,0.44,Boa,True
2026-08-26,,2905701,29,BA,caminho_do_mar,21.0,78.0,0.0,5,CO,Monóxido de Carbono,2026-08-26 07:00,0.44,Boa,True
2026-08-26,,2905701,29,BA,caminho_do_mar,21.0,78.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-25 08:00,4.53,Boa,True
2026-08-26,,2905701,29,BA,caminho_do_mar,21.0,78.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-25 09:00,4.27,Boa,True
2026-08-26,,2905701,29,BA,caminho_do_mar,21.0,78.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-25 10:00,4.27,Boa,True
2026-08-26,,2905701,29,BA,caminho_do_mar,21.0,78.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-25 11:00,4.27,Boa,True
2026-08-26,,2905701,29,BA,caminho_do_mar,21.0,78.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-25 12:00,3.73,Boa,True
2026-08-26,,2905701,29,BA,caminho_do_mar,21.0,78.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-25 13:00,3.2,Boa,True
2026-08-26,,2905701,29,BA,caminho_do_mar,21.0,78.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-25 14:00,2.4,Boa,True
2026-08-26,,2905701,29,BA,caminho_do_mar,21.0,78.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-25 15:00,2.13,Boa,True
2026-08-26,,2905701,29,BA,caminho_do_mar,21.0,78.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-25 16:00,1.87,Boa,True
2026-08-26,,2905701,29,BA,caminho_do_mar,21.0,78.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-25 17:00,1.6,Boa,True
2026-08-26,,2905701,29,BA,caminho_do_mar,21.0,78.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-25 18:00,1.6,Boa,True
2026-08-26,,2905701,29,BA,caminho_do_mar,21.0,78.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-25 19:00,1.87,Boa,True
2026-08-26,,2905701,29,BA,caminho_do_mar,21.0,78.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-25 20:00,2.13,Boa,True
2026-08-26,,2905701,29,BA,caminho_do_mar,21.0,78.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-25 21:00,2.13,Boa,True
2026-08-26,,2905701,29,BA,caminho_do_mar,21.0,78.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-25 22:00,2.4,Boa,True
2026-08-26,,2905701,29,BA,caminho_do_mar,21.0,78.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-25 23:00,2.4,Boa,True
2026-08-26,,2905701,29,BA,caminho_do_mar,21.0,78.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-26 00:00,2.67,Boa,True
2026-08-26,,2905701,29,BA,caminho_do_mar,21.0,78.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-26 01:00,2.93,Boa,True
2026-08-26,,2905701,29,BA,caminho_do_mar,21.0,78.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-26 02:00,2.93,Boa,True
2026-08-26,,2905701,29,BA,caminho_do_mar,21.0,78.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-26 03:00,3.2,Boa,True
2026-08-26,,2905701,29,BA,caminho_do_mar,21.0,78.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-26 04:00,3.73,Boa,True
2026-08-26,,2905701,29,BA,caminho_do_mar,21.0,78.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-26 05:00,4.0,Boa,True
2026-08-26,,2905701,29,BA,caminho_do_mar,21.0,78.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-26 06:00,4.0,Boa,True
2026-08-26,,2905701,29,BA,caminho_do_mar,21.0,78.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-26 07:00,4.27,Boa,True
2026-08-26,,2905701,29,BA,caminho_do_mar,21.0,78.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-25 08:00,0.5,Boa,True
2026-08-26,,2905701,29,BA,caminho_do_mar,21.0,78.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-25 09:00,0.5,Boa,True
2026-08-26,,2905701,29,BA,caminho_do_mar,21.0,78.0,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-25 10:00,0.5,Boa,True
