dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-07,,2906501,29,BA,gamboa,28.0,71.0,2.0,5,CO,Monóxido de Carbono,2025-07-06 16:00,0.89,Boa,True
2025-07-07,,2906501,29,BA,gamboa,28.0,71.0,2.0,5,CO,Monóxido de Carbono,2025-07-06 17:00,0.89,Boa,True
2025-07-07,,2906501,29,BA,gamboa,28.0,71.0,2.0,5,CO,Monóxido de Carbono,2025-07-06 18:00,0.89,Boa,True
2025-07-07,,2906501,29,BA,gamboa,28.0,71.0,2.0,5,CO,Monóxido de Carbono,2025-07-06 19:00,0.89,Boa,True
2025-07-07,,2906501,29,BA,gamboa,28.0,71.0,2.0,5,CO,Monóxido de Carbono,2025-07-06 20:00,0.89,Boa,True
2025-07-07,,2906501,29,BA,gamboa,28.0,71.0,2.0,5,CO,Monóxido de Carbono,2025-07-06 21:00,0.89,Boa,True
2025-07-07,,2906501,29,BA,gamboa,28.0,71.0,2.0,5,CO,Monóxido de Carbono,2025-07-06 22:00,0.89,Boa,True
2025-07-07,,2906501,29,BA,gamboa,28.0,71.0,2.0,5,CO,Monóxido de Carbono,2025-07-06 23:00,0.89,Boa,True
2025-07-07,,2906501,29,BA,gamboa,28.0,71.0,2.0,5,CO,Monóxido de Carbono,2025-07-07 00:00,0.89,Boa,True
2025-07-07,,2906501,29,BA,gamboa,28.0,71.0,2.0,5,CO,Monóxido de Carbono,2025-07-07 01:00,0.89,Boa,True
2025-07-07,,2906501,29,BA,gamboa,28.0,71.0,2.0,5,CO,Monóxido de Carbono,2025-07-07 02:00,0.89,Boa,True
2025-07-07,,2906501,29,BA,gamboa,28.0,71.0,2.0,5,CO,Monóxido de Carbono,2025-07-07 03:00,0.89,Boa,True
2025-07-07,,2906501,29,BA,gamboa,28.0,71.0,2.0,5,CO,Monóxido de Carbono,2025-07-07 04:00,0.89,Boa,True
2025-07-07,,2906501,29,BA,gamboa,28.0,71.0,2.0,5,CO,Monóxido de Carbono,2025-07-07 05:00,0.89,Boa,True
2025-07-07,,2906501,29,BA,gamboa,28.0,71.0,2.0,5,CO,Monóxido de Carbono,2025-07-07 06:00,0.89,Boa,True
2025-07-07,,2906501,29,BA,gamboa,28.0,71.0,2.0,5,CO,Monóxido de Carbono,2025-07-07 07:00,0.89,Boa,True
2025-07-07,,2906501,29,BA,gamboa,28.0,71.0,2.0,5,CO,Monóxido de Carbono,2025-07-07 08:00,0.44,Boa,True
2025-07-07,,2906501,29,BA,gamboa,28.0,71.0,2.0,5,CO,Monóxido de Carbono,2025-07-07 09:00,0.44,Boa,True
2025-07-07,,2906501,29,BA,gamboa,28.0,71.0,2.0,5,CO,Monóxido de Carbono,2025-07-07 10:00,0.44,Boa,True
2025-07-07,,2906501,29,BA,gamboa,28.0,71.0,2.0,5,CO,Monóxido de Carbono,2025-07-07 11:00,0.44,Boa,True
2025-07-07,,2906501,29,BA,gamboa,28.0,71.0,2.0,5,CO,Monóxido de Carbono,2025-07-07 12:00,0.44,Boa,True
2025-07-07,,2906501,29,BA,gamboa,28.0,71.0,2.0,5,CO,Monóxido de Carbono,2025-07-07 13:00,0.44,Boa,True
2025-07-07,,2906501,29,BA,gamboa,28.0,71.0,2.0,5,CO,Monóxido de Carbono,2025-07-07 14:00,0.44,Boa,True
