dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-15,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-14 20:00,8.62,Boa,True
2026-03-15,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-14 21:00,8.89,Boa,True
2026-03-15,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-14 22:00,9.07,Boa,True
2026-03-15,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-14 23:00,9.16,Boa,True
2026-03-15,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 00:00,9.24,Boa,True
2026-03-15,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 01:00,9.33,Boa,True
2026-03-15,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 02:00,9.42,Boa,True
2026-03-15,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 03:00,9.69,Boa,True
2026-03-15,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 04:00,9.78,Boa,True
2026-03-15,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 05:00,9.69,Boa,True
2026-03-15,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 06:00,9.6,Boa,True
2026-03-15,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 07:00,9.69,Boa,True
2026-03-15,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 08:00,9.51,Boa,True
2026-03-15,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 09:00,9.07,Boa,True
2026-03-15,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 10:00,8.89,Boa,True
2026-03-15,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 11:00,8.53,Boa,True
2026-03-15,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 12:00,8.62,Boa,True
2026-03-15,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 13:00,8.8,Boa,True
2026-03-15,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 14:00,9.16,Boa,True
2026-03-15,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 15:00,9.24,Boa,True
2026-03-15,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 16:00,9.51,Boa,True
2026-03-15,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 17:00,9.6,Boa,True
2026-03-15,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 18:00,9.87,Boa,True
2026-03-15,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-15 19:00,9.69,Boa,True
2026-03-15,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-14 20:00,20.27,Boa,True
2026-03-15,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-14 21:00,20.8,Boa,True
2026-03-15,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-14 22:00,20.53,Boa,True
2026-03-15,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-14 23:00,20.0,Boa,True
2026-03-15,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-15 00:00,20.0,Boa,True
2026-03-15,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-15 01:00,20.27,Boa,True
2026-03-15,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-15 02:00,20.8,Boa,True
2026-03-15,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-15 03:00,21.07,Boa,True
2026-03-15,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-15 04:00,21.33,Boa,True
2026-03-15,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-15 05:00,21.33,Boa,True
2026-03-15,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-15 06:00,21.07,Boa,True
2026-03-15,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-15 07:00,20.8,Boa,True
2026-03-15,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-15 08:00,20.27,Boa,True
2026-03-15,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-15 09:00,20.0,Boa,True
2026-03-15,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-15 10:00,20.0,Boa,True
2026-03-15,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-15 11:00,20.53,Boa,True
2026-03-15,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-15 12:00,20.8,Boa,True
2026-03-15,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-15 13:00,20.8,Boa,True
2026-03-15,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-15 14:00,20.8,Boa,True
2026-03-15,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-15 15:00,21.07,Boa,True
2026-03-15,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-15 16:00,20.8,Boa,True
2026-03-15,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-15 17:00,20.53,Boa,True
2026-03-15,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-15 18:00,20.53,Boa,True
2026-03-15,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-15 19:00,20.27,Boa,True
2026-03-15,,2910057,29,BA,concordia,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-14 20:00,1.74,Boa,True
2026-03-15,,2910057,29,BA,concordia,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-14 21:00,1.74,Boa,True
2026-03-15,,2910057,29,BA,concordia,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-14 22:00,2.62,Boa,True
2026-03-15,,2910057,29,BA,concordia,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-14 23:00,2.62,Boa,True
2026-03-15,,2910057,29,BA,concordia,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-15 00:00,2.62,Boa,True
2026-03-15,,2910057,29,BA,concordia,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-15 01:00,2.62,Boa,True
2026-03-15,,2910057,29,BA,concordia,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-15 02:00,2.62,Boa,True
2026-03-15,,2910057,29,BA,concordia,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-15 03:00,2.62,Boa,True
2026-03-15,,2910057,29,BA,concordia,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-15 04:00,2.62,Boa,True
2026-03-15,,2910057,29,BA,concordia,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-15 05:00,2.62,Boa,True
2026-03-15,,2910057,29,BA,concordia,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-15 06:00,2.62,Boa,True
2026-03-15,,2910057,29,BA,concordia,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-15 07:00,2.62,Boa,True
2026-03-15,,2910057,29,BA,concordia,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-15 08:00,2.62,Boa,True
2026-03-15,,2910057,29,BA,concordia,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-15 09:00,2.62,Boa,True
2026-03-15,,2910057,29,BA,concordia,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-15 10:00,2.62,Boa,True
2026-03-15,,2910057,29,BA,concordia,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-15 11:00,2.62,Boa,True
2026-03-15,,2910057,29,BA,concordia,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-15 12:00,2.62,Boa,True
2026-03-15,,2910057,29,BA,concordia,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-15 13:00,2.62,Boa,True
2026-03-15,,2910057,29,BA,concordia,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-15 14:00,2.62,Boa,True
2026-03-15,,2910057,29,BA,concordia,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-15 15:00,2.62,Boa,True
2026-03-15,,2910057,29,BA,concordia,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-15 16:00,2.62,Boa,True
