dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-26,,3304557,33,RJ,iraja,19.0,,0.0,5,CO,Monóxido de Carbono,2025-08-25 21:00,3.556,Boa,True
2025-08-26,,3304557,33,RJ,iraja,19.0,,0.0,5,CO,Monóxido de Carbono,2025-08-25 22:00,3.556,Boa,True
2025-08-26,,3304557,33,RJ,iraja,19.0,,0.0,5,CO,Monóxido de Carbono,2025-08-25 23:00,3.556,Boa,True
2025-08-26,,3304557,33,RJ,iraja,19.0,,0.0,5,CO,Monóxido de Carbono,2025-08-26 00:00,3.556,Boa,True
2025-08-26,,3304557,33,RJ,iraja,19.0,,0.0,5,CO,Monóxido de Carbono,2025-08-26 01:00,3.111,Boa,True
2025-08-26,,3304557,33,RJ,iraja,19.0,,0.0,5,CO,Monóxido de Carbono,2025-08-26 02:00,2.667,Boa,True
2025-08-26,,3304557,33,RJ,iraja,19.0,,0.0,5,CO,Monóxido de Carbono,2025-08-26 03:00,2.667,Boa,True
2025-08-26,,3304557,33,RJ,iraja,19.0,,0.0,5,CO,Monóxido de Carbono,2025-08-26 04:00,2.222,Boa,True
2025-08-26,,3304557,33,RJ,iraja,19.0,,0.0,5,CO,Monóxido de Carbono,2025-08-26 05:00,1.778,Boa,True
2025-08-26,,3304557,33,RJ,iraja,19.0,,0.0,5,CO,Monóxido de Carbono,2025-08-26 06:00,1.778,Boa,True
2025-08-26,,3304557,33,RJ,iraja,19.0,,0.0,5,CO,Monóxido de Carbono,2025-08-26 07:00,1.333,Boa,True
2025-08-26,,3304557,33,RJ,iraja,19.0,,0.0,5,CO,Monóxido de Carbono,2025-08-26 08:00,1.333,Boa,True
2025-08-26,,3304557,33,RJ,iraja,19.0,,0.0,5,CO,Monóxido de Carbono,2025-08-26 09:00,1.333,Boa,True
2025-08-26,,3304557,33,RJ,iraja,19.0,,0.0,5,CO,Monóxido de Carbono,2025-08-26 10:00,1.333,Boa,True
2025-08-26,,3304557,33,RJ,iraja,19.0,,0.0,5,CO,Monóxido de Carbono,2025-08-26 11:00,1.778,Boa,True
2025-08-26,,3304557,33,RJ,iraja,19.0,,0.0,5,CO,Monóxido de Carbono,2025-08-26 12:00,1.778,Boa,True
2025-08-26,,3304557,33,RJ,iraja,19.0,,0.0,5,CO,Monóxido de Carbono,2025-08-26 13:00,1.778,Boa,True
2025-08-26,,3304557,33,RJ,iraja,19.0,,0.0,5,CO,Monóxido de Carbono,2025-08-26 14:00,2.222,Boa,True
2025-08-26,,3304557,33,RJ,iraja,19.0,,0.0,5,CO,Monóxido de Carbono,2025-08-26 15:00,2.222,Boa,True
2025-08-26,,3304557,33,RJ,iraja,19.0,,0.0,5,CO,Monóxido de Carbono,2025-08-26 16:00,2.222,Boa,True
2025-08-26,,3304557,33,RJ,iraja,19.0,,0.0,5,CO,Monóxido de Carbono,2025-08-26 17:00,1.778,Boa,True
2025-08-26,,3304557,33,RJ,iraja,19.0,,0.0,5,CO,Monóxido de Carbono,2025-08-26 18:00,1.778,Boa,True
2025-08-26,,3304557,33,RJ,iraja,19.0,,0.0,5,CO,Monóxido de Carbono,2025-08-26 19:00,1.778,Boa,True
2025-08-26,,3304557,33,RJ,iraja,19.0,,0.0,5,CO,Monóxido de Carbono,2025-08-26 20:00,1.778,Boa,True
2025-08-26,,3304557,33,RJ,iraja,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 21:00,24.0,Boa,True
2025-08-26,,3304557,33,RJ,iraja,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 22:00,24.0,Boa,True
2025-08-26,,3304557,33,RJ,iraja,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-25 23:00,23.2,Boa,True
2025-08-26,,3304557,33,RJ,iraja,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-26 00:00,22.4,Boa,True
2025-08-26,,3304557,33,RJ,iraja,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-26 01:00,22.4,Boa,True
2025-08-26,,3304557,33,RJ,iraja,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-26 02:00,21.6,Boa,True
2025-08-26,,3304557,33,RJ,iraja,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-26 03:00,21.6,Boa,True
2025-08-26,,3304557,33,RJ,iraja,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-26 04:00,20.8,Boa,True
2025-08-26,,3304557,33,RJ,iraja,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-26 05:00,20.8,Boa,True
2025-08-26,,3304557,33,RJ,iraja,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-26 06:00,20.0,Boa,True
2025-08-26,,3304557,33,RJ,iraja,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-26 07:00,19.2,Boa,True
2025-08-26,,3304557,33,RJ,iraja,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-26 08:00,18.4,Boa,True
2025-08-26,,3304557,33,RJ,iraja,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-26 09:00,17.6,Boa,True
2025-08-26,,3304557,33,RJ,iraja,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-26 10:00,16.8,Boa,True
2025-08-26,,3304557,33,RJ,iraja,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-26 11:00,15.2,Boa,True
2025-08-26,,3304557,33,RJ,iraja,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-26 12:00,15.2,Boa,True
2025-08-26,,3304557,33,RJ,iraja,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-26 13:00,14.4,Boa,True
2025-08-26,,3304557,33,RJ,iraja,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-26 14:00,13.6,Boa,True
2025-08-26,,3304557,33,RJ,iraja,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-26 15:00,12.8,Boa,True
2025-08-26,,3304557,33,RJ,iraja,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-26 16:00,12.0,Boa,True
2025-08-26,,3304557,33,RJ,iraja,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-26 17:00,12.0,Boa,True
2025-08-26,,3304557,33,RJ,iraja,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-26 18:00,12.0,Boa,True
2025-08-26,,3304557,33,RJ,iraja,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-26 19:00,12.0,Boa,True
2025-08-26,,3304557,33,RJ,iraja,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-26 20:00,12.0,Boa,True
2025-08-26,,3304557,33,RJ,iraja,19.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-25 21:00,16.0,Boa,True
2025-08-26,,3304557,33,RJ,iraja,19.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-25 22:00,16.0,Boa,True
2025-08-26,,3304557,33,RJ,iraja,19.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-25 23:00,16.0,Boa,True
2025-08-26,,3304557,33,RJ,iraja,19.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-26 00:00,16.0,Boa,True
2025-08-26,,3304557,33,RJ,iraja,19.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-26 01:00,14.4,Boa,True
2025-08-26,,3304557,33,RJ,iraja,19.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-26 02:00,14.4,Boa,True
2025-08-26,,3304557,33,RJ,iraja,19.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-26 03:00,14.4,Boa,True
2025-08-26,,3304557,33,RJ,iraja,19.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-26 04:00,14.4,Boa,True
2025-08-26,,3304557,33,RJ,iraja,19.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-26 05:00,14.4,Boa,True
2025-08-26,,3304557,33,RJ,iraja,19.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-26 06:00,14.4,Boa,True
2025-08-26,,3304557,33,RJ,iraja,19.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-26 07:00,12.8,Boa,True
2025-08-26,,3304557,33,RJ,iraja,19.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-26 08:00,12.8,Boa,True
2025-08-26,,3304557,33,RJ,iraja,19.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-26 09:00,11.2,Boa,True
2025-08-26,,3304557,33,RJ,iraja,19.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-26 10:00,11.2,Boa,True
2025-08-26,,3304557,33,RJ,iraja,19.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-26 11:00,9.6,Boa,True
2025-08-26,,3304557,33,RJ,iraja,19.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-26 12:00,9.6,Boa,True
2025-08-26,,3304557,33,RJ,iraja,19.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-26 13:00,8.0,Boa,True
