dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-02,,2905701,29,BA,gravata,24.0,65.0,1.0,5,CO,Monóxido de Carbono,2025-10-01 08:00,0.44,Boa,True
2025-10-02,,2905701,29,BA,gravata,24.0,65.0,1.0,5,CO,Monóxido de Carbono,2025-10-01 09:00,0.44,Boa,True
2025-10-02,,2905701,29,BA,gravata,24.0,65.0,1.0,5,CO,Monóxido de Carbono,2025-10-01 10:00,0.44,Boa,True
2025-10-02,,2905701,29,BA,gravata,24.0,65.0,1.0,5,CO,Monóxido de Carbono,2025-10-01 11:00,0.44,Boa,True
2025-10-02,,2905701,29,BA,gravata,24.0,65.0,1.0,5,CO,Monóxido de Carbono,2025-10-01 12:00,0.44,Boa,True
2025-10-02,,2905701,29,BA,gravata,24.0,65.0,1.0,5,CO,Monóxido de Carbono,2025-10-01 13:00,0.44,Boa,True
2025-10-02,,2905701,29,BA,gravata,24.0,65.0,1.0,5,CO,Monóxido de Carbono,2025-10-01 14:00,0.44,Boa,True
2025-10-02,,2905701,29,BA,gravata,24.0,65.0,1.0,5,CO,Monóxido de Carbono,2025-10-01 15:00,0.44,Boa,True
2025-10-02,,2905701,29,BA,gravata,24.0,65.0,1.0,5,CO,Monóxido de Carbono,2025-10-01 16:00,0.44,Boa,True
2025-10-02,,2905701,29,BA,gravata,24.0,65.0,1.0,5,CO,Monóxido de Carbono,2025-10-01 17:00,0.44,Boa,True
2025-10-02,,2905701,29,BA,gravata,24.0,65.0,1.0,5,CO,Monóxido de Carbono,2025-10-01 18:00,0.44,Boa,True
2025-10-02,,2905701,29,BA,gravata,24.0,65.0,1.0,5,CO,Monóxido de Carbono,2025-10-01 19:00,0.44,Boa,True
2025-10-02,,2905701,29,BA,gravata,24.0,65.0,1.0,5,CO,Monóxido de Carbono,2025-10-01 20:00,0.44,Boa,True
