dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-11,,2905701,29,BA,machadinho,21.0,91.0,0.0,5,CO,Monóxido de Carbono,2026-02-10 08:00,1.33,Boa,True
2026-02-11,,2905701,29,BA,machadinho,21.0,91.0,0.0,5,CO,Monóxido de Carbono,2026-02-10 09:00,1.33,Boa,True
2026-02-11,,2905701,29,BA,machadinho,21.0,91.0,0.0,5,CO,Monóxido de Carbono,2026-02-10 10:00,1.33,Boa,True
2026-02-11,,2905701,29,BA,machadinho,21.0,91.0,0.0,5,CO,Monóxido de Carbono,2026-02-10 11:00,1.33,Boa,True
2026-02-11,,2905701,29,BA,machadinho,21.0,91.0,0.0,5,CO,Monóxido de Carbono,2026-02-10 12:00,1.33,Boa,True
2026-02-11,,2905701,29,BA,machadinho,21.0,91.0,0.0,5,CO,Monóxido de Carbono,2026-02-10 13:00,1.33,Boa,True
2026-02-11,,2905701,29,BA,machadinho,21.0,91.0,0.0,5,CO,Monóxido de Carbono,2026-02-10 14:00,1.33,Boa,True
2026-02-11,,2905701,29,BA,machadinho,21.0,91.0,0.0,5,CO,Monóxido de Carbono,2026-02-10 15:00,1.33,Boa,True
2026-02-11,,2905701,29,BA,machadinho,21.0,91.0,0.0,5,CO,Monóxido de Carbono,2026-02-10 16:00,1.33,Boa,True
2026-02-11,,2905701,29,BA,machadinho,21.0,91.0,0.0,5,CO,Monóxido de Carbono,2026-02-10 17:00,1.33,Boa,True
2026-02-11,,2905701,29,BA,machadinho,21.0,91.0,0.0,5,CO,Monóxido de Carbono,2026-02-10 18:00,1.33,Boa,True
2026-02-11,,2905701,29,BA,machadinho,21.0,91.0,0.0,5,CO,Monóxido de Carbono,2026-02-10 19:00,1.33,Boa,True
2026-02-11,,2905701,29,BA,machadinho,21.0,91.0,0.0,5,CO,Monóxido de Carbono,2026-02-10 20:00,1.33,Boa,True
2026-02-11,,2905701,29,BA,machadinho,21.0,91.0,0.0,5,CO,Monóxido de Carbono,2026-02-10 21:00,1.33,Boa,True
2026-02-11,,2905701,29,BA,machadinho,21.0,91.0,0.0,5,CO,Monóxido de Carbono,2026-02-10 22:00,1.33,Boa,True
2026-02-11,,2905701,29,BA,machadinho,21.0,91.0,0.0,5,CO,Monóxido de Carbono,2026-02-10 23:00,1.33,Boa,True
2026-02-11,,2905701,29,BA,machadinho,21.0,91.0,0.0,5,CO,Monóxido de Carbono,2026-02-11 00:00,1.78,Boa,True
2026-02-11,,2905701,29,BA,machadinho,21.0,91.0,0.0,5,CO,Monóxido de Carbono,2026-02-11 01:00,1.78,Boa,True
