dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-11,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-10 20:00,19.56,Boa,True
2026-02-11,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-10 21:00,19.64,Boa,True
2026-02-11,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-10 22:00,19.82,Boa,True
2026-02-11,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-10 23:00,20.18,Boa,True
2026-02-11,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-11 00:00,20.44,Boa,True
2026-02-11,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-11 01:00,20.71,Boa,True
2026-02-11,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-11 02:00,20.98,Boa,True
2026-02-11,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-11 03:00,21.69,Boa,True
2026-02-11,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-11 04:00,22.76,Boa,True
2026-02-11,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-11 05:00,23.56,Boa,True
2026-02-11,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-11 06:00,24.98,Boa,True
2026-02-11,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-11 07:00,25.07,Boa,True
2026-02-11,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-11 08:00,25.16,Boa,True
2026-02-11,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-11 09:00,26.13,Boa,True
2026-02-11,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-11 10:00,27.47,Boa,True
2026-02-11,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-11 11:00,25.33,Boa,True
2026-02-11,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-11 12:00,20.8,Boa,True
2026-02-11,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-11 13:00,17.16,Boa,True
2026-02-11,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-11 14:00,16.71,Boa,True
2026-02-11,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-11 15:00,16.44,Boa,True
2026-02-11,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-11 16:00,15.11,Boa,True
2026-02-11,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-11 17:00,15.11,Boa,True
2026-02-11,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-11 18:00,14.58,Boa,True
2026-02-11,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-11 19:00,13.78,Boa,True
2026-02-11,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-10 20:00,16.0,Boa,True
2026-02-11,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-10 21:00,14.13,Boa,True
2026-02-11,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-10 22:00,13.07,Boa,True
2026-02-11,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-10 23:00,12.27,Boa,True
2026-02-11,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-11 00:00,11.73,Boa,True
2026-02-11,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-11 01:00,11.73,Boa,True
2026-02-11,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-11 02:00,11.2,Boa,True
2026-02-11,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-11 03:00,11.2,Boa,True
2026-02-11,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-11 04:00,10.93,Boa,True
2026-02-11,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-11 05:00,10.67,Boa,True
