dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-16,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,30.0,,2.0,5,CO,Monóxido de Carbono,2026-08-15 12:30,0.889,Boa,True
2026-08-16,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,30.0,,2.0,5,CO,Monóxido de Carbono,2026-08-15 13:30,0.889,Boa,True
2026-08-16,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,30.0,,2.0,5,CO,Monóxido de Carbono,2026-08-15 14:30,0.889,Boa,True
2026-08-16,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,30.0,,2.0,5,CO,Monóxido de Carbono,2026-08-15 15:30,0.889,Boa,True
2026-08-16,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,30.0,,2.0,5,CO,Monóxido de Carbono,2026-08-15 16:30,0.889,Boa,True
2026-08-16,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,30.0,,2.0,5,CO,Monóxido de Carbono,2026-08-15 17:30,0.889,Boa,True
2026-08-16,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,30.0,,2.0,5,CO,Monóxido de Carbono,2026-08-15 18:30,0.889,Boa,True
2026-08-16,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,30.0,,2.0,5,CO,Monóxido de Carbono,2026-08-15 19:30,0.889,Boa,True
2026-08-16,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,30.0,,2.0,5,CO,Monóxido de Carbono,2026-08-15 20:30,0.889,Boa,True
2026-08-16,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,30.0,,2.0,5,CO,Monóxido de Carbono,2026-08-15 21:30,0.889,Boa,True
2026-08-16,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,30.0,,2.0,5,CO,Monóxido de Carbono,2026-08-15 22:30,0.889,Boa,True
