dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-11-23 05:00,2.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-11-23 06:00,2.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-11-23 07:00,2.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-11-23 08:00,2.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-11-23 09:00,2.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-11-23 10:00,2.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-11-23 11:00,2.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-11-23 12:00,2.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-11-23 13:00,2.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-11-23 14:00,2.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-11-23 15:00,2.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-11-23 16:00,2.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-11-23 17:00,2.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-11-23 18:00,2.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-11-23 19:00,2.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-11-23 20:00,2.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-11-23 21:00,2.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-11-23 22:00,2.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-11-23 23:00,2.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-11-24 00:00,2.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-11-24 01:00,,,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-11-24 02:00,,,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-11-24 03:00,,,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2025-11-24 04:00,,,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-23 05:00,33.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-23 08:00,24.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-23 11:00,21.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-23 12:00,21.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-23 13:00,21.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-23 15:00,18.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-23 16:00,17.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-23 18:00,14.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-23 19:00,13.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-23 20:00,12.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-23 21:00,12.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-23 22:00,12.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-24 00:00,12.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-24 01:00,12.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-24 02:00,12.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-24 03:00,12.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-24 04:00,11.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-23 05:00,5.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-23 06:00,6.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-23 07:00,7.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-23 08:00,8.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-23 09:00,7.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-23 10:00,7.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-23 11:00,8.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-23 12:00,8.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-23 13:00,7.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-23 14:00,7.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-23 15:00,6.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-23 16:00,5.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-23 17:00,6.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-23 18:00,7.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-23 19:00,8.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-23 20:00,9.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-23 21:00,9.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-23 22:00,8.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-23 23:00,,,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-24 00:00,,,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-24 01:00,,,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-24 02:00,,,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-24 03:00,,,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-24 04:00,,,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,20,O₃,Ozônio,2025-11-23 05:00,15.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,20,O₃,Ozônio,2025-11-23 06:00,14.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,20,O₃,Ozônio,2025-11-23 07:00,14.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,20,O₃,Ozônio,2025-11-23 08:00,14.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,20,O₃,Ozônio,2025-11-23 09:00,14.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,20,O₃,Ozônio,2025-11-23 10:00,14.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,20,O₃,Ozônio,2025-11-23 11:00,14.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,20,O₃,Ozônio,2025-11-23 12:00,13.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,20,O₃,Ozônio,2025-11-23 13:00,13.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,20,O₃,Ozônio,2025-11-23 14:00,13.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,20,O₃,Ozônio,2025-11-23 15:00,13.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,20,O₃,Ozônio,2025-11-23 16:00,13.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,20,O₃,Ozônio,2025-11-23 17:00,13.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,20,O₃,Ozônio,2025-11-23 18:00,12.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,20,O₃,Ozônio,2025-11-23 19:00,11.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,20,O₃,Ozônio,2025-11-23 20:00,11.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,20,O₃,Ozônio,2025-11-23 21:00,10.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,20,O₃,Ozônio,2025-11-23 22:00,10.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,20,O₃,Ozônio,2025-11-23 23:00,9.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,20,O₃,Ozônio,2025-11-24 00:00,9.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,20,O₃,Ozônio,2025-11-24 01:00,,,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,20,O₃,Ozônio,2025-11-24 02:00,,,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,20,O₃,Ozônio,2025-11-24 03:00,,,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,20,O₃,Ozônio,2025-11-24 04:00,,,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,23,SO₂,Dióxido de Enxofre,2025-11-23 05:00,25.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,23,SO₂,Dióxido de Enxofre,2025-11-23 06:00,26.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,23,SO₂,Dióxido de Enxofre,2025-11-23 07:00,27.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,23,SO₂,Dióxido de Enxofre,2025-11-23 08:00,25.0,Boa,True
2025-11-24,,4101804,41,PR,defesa_civil_araucaria,,,,23,SO₂,Dióxido de Enxofre,2025-11-23 09:00,24.0,Boa,True
