dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-21,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-16 14:30,191.222,Muito ruim,True
2026-01-21,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-20 09:30,,,True
2026-01-21,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-20 10:30,,,True
2026-01-21,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-20 11:30,,,True
2026-01-21,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-20 12:30,,,True
2026-01-21,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-20 13:30,,,True
2026-01-21,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-20 14:30,,,True
2026-01-21,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-20 15:30,,,True
2026-01-21,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-20 16:30,,,True
2026-01-21,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,20.0,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-20 17:30,,,True
