dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-02,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-12-28 15:30,4.444,Boa,True
2026-01-02,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-12-28 16:30,4.444,Boa,True
2026-01-02,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-12-28 17:30,4.444,Boa,True
2026-01-02,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-12-28 18:30,4.444,Boa,True
2026-01-02,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-12-28 19:30,4.444,Boa,True
2026-01-02,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-12-28 20:30,4.444,Boa,True
2026-01-02,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-12-28 21:30,4.444,Boa,True
2026-01-02,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-12-28 22:30,4.444,Boa,True
2026-01-02,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-12-28 23:30,4.444,Boa,True
2026-01-02,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-12-29 00:30,4.444,Boa,True
2026-01-02,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-12-29 01:30,4.444,Boa,True
2026-01-02,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-12-29 02:30,4.444,Boa,True
2026-01-02,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-12-29 03:30,4.444,Boa,True
2026-01-02,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-12-29 04:30,4.444,Boa,True
2026-01-02,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-12-29 05:30,4.444,Boa,True
2026-01-02,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-12-29 06:30,4.444,Boa,True
2026-01-02,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-12-29 07:30,4.444,Boa,True
2026-01-02,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-12-29 08:30,4.444,Boa,True
2026-01-02,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-12-29 09:30,4.444,Boa,True
2026-01-02,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-12-29 10:30,4.444,Boa,True
2026-01-02,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-12-29 11:30,4.444,Boa,True
2026-01-02,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-12-30 00:30,4.444,Boa,True
2026-01-02,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-12-31 00:30,4.444,Boa,True
2026-01-02,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2026-01-01 00:30,4.444,Boa,True
2026-01-02,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 15:30,8.0,Boa,True
2026-01-02,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 16:30,8.8,Boa,True
2026-01-02,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 17:30,9.6,Boa,True
2026-01-02,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 18:30,10.4,Boa,True
2026-01-02,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 19:30,10.4,Boa,True
2026-01-02,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 20:30,11.2,Boa,True
2026-01-02,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 21:30,11.2,Boa,True
2026-01-02,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 22:30,11.2,Boa,True
2026-01-02,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 23:30,12.0,Boa,True
2026-01-02,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-29 00:30,12.0,Boa,True
2026-01-02,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-29 01:30,12.0,Boa,True
2026-01-02,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-29 02:30,12.8,Boa,True
2026-01-02,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-29 03:30,12.8,Boa,True
2026-01-02,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-29 04:30,13.6,Boa,True
2026-01-02,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-29 05:30,13.6,Boa,True
2026-01-02,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-29 06:30,14.4,Boa,True
2026-01-02,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-29 07:30,14.4,Boa,True
2026-01-02,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-29 08:30,15.2,Boa,True
2026-01-02,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-29 09:30,15.2,Boa,True
