dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-01,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-31 06:30,1.778,Boa,True
2025-09-01,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-31 07:30,1.778,Boa,True
2025-09-01,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-31 08:30,1.778,Boa,True
2025-09-01,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-31 09:30,1.778,Boa,True
2025-09-01,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-31 10:30,1.778,Boa,True
2025-09-01,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-31 11:30,1.778,Boa,True
2025-09-01,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-31 12:30,1.778,Boa,True
2025-09-01,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-31 13:30,1.333,Boa,True
2025-09-01,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-31 14:30,1.333,Boa,True
2025-09-01,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-31 15:30,1.333,Boa,True
2025-09-01,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-31 16:30,1.333,Boa,True
2025-09-01,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-31 17:30,1.333,Boa,True
2025-09-01,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-31 18:30,1.333,Boa,True
2025-09-01,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-31 19:30,1.333,Boa,True
2025-09-01,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-31 20:30,1.333,Boa,True
2025-09-01,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-31 21:30,1.333,Boa,True
2025-09-01,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-31 22:30,1.333,Boa,True
2025-09-01,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-08-31 23:30,1.333,Boa,True
2025-09-01,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-09-01 00:30,1.333,Boa,True
