dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-23,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-10-22 20:00,15.0,Boa,True
2025-10-23,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-10-22 21:00,15.0,Boa,True
2025-10-23,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-10-22 22:00,15.0,Boa,True
2025-10-23,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-10-22 23:00,15.0,Boa,True
2025-10-23,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-10-23 00:00,15.0,Boa,True
2025-10-23,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-10-23 01:00,15.0,Boa,True
2025-10-23,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-10-23 02:00,15.0,Boa,True
2025-10-23,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-10-23 03:00,15.0,Boa,True
2025-10-23,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-10-23 04:00,15.0,Boa,True
2025-10-23,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-10-23 05:00,15.0,Boa,True
2025-10-23,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-10-23 06:00,15.0,Boa,True
2025-10-23,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-10-23 07:00,15.0,Boa,True
2025-10-23,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-10-23 08:00,15.0,Boa,True
2025-10-23,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-10-23 09:00,15.0,Boa,True
2025-10-23,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-10-23 10:00,15.0,Boa,True
2025-10-23,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-10-23 11:00,15.0,Boa,True
2025-10-23,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-10-23 12:00,15.0,Boa,True
2025-10-23,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-10-23 13:00,15.0,Boa,True
