dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-09,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-01-08 20:00,20.0,Boa,True
2026-01-09,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-01-08 21:00,17.0,Boa,True
2026-01-09,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-01-08 22:00,14.0,Boa,True
2026-01-09,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-01-08 23:00,12.0,Boa,True
2026-01-09,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-01-09 00:00,10.0,Boa,True
2026-01-09,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-01-09 01:00,8.0,Boa,True
2026-01-09,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-01-09 04:00,4.0,Boa,True
2026-01-09,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-01-09 05:00,4.0,Boa,True
2026-01-09,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-01-09 09:00,4.0,Boa,True
2026-01-09,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-01-09 10:00,8.0,Boa,True
2026-01-09,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-01-09 11:00,12.0,Boa,True
2026-01-09,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-01-09 12:00,16.0,Boa,True
2026-01-09,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-01-09 13:00,20.0,Boa,True
2026-01-09,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-01-09 14:00,25.0,Boa,True
2026-01-09,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-01-09 15:00,28.0,Boa,True
2026-01-09,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-01-09 17:00,33.0,Boa,True
2026-01-09,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-01-09 18:00,33.0,Boa,True
2026-01-09,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2026-01-09 19:00,32.0,Boa,True
2026-01-09,,3549904,35,SP,s.jose_campos,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-09 02:00,6.0,Boa,True
2026-01-09,,3549904,35,SP,s.jose_campos,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-09 03:00,6.0,Boa,True
2026-01-09,,3549904,35,SP,s.jose_campos,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-09 06:00,4.0,Boa,True
2026-01-09,,3549904,35,SP,s.jose_campos,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-09 07:00,5.0,Boa,True
2026-01-09,,3549904,35,SP,s.jose_campos,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-09 08:00,6.0,Boa,True
2026-01-09,,3549904,35,SP,s.jose_campos,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-09 16:00,2.0,Boa,True
