dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-09,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2026-01-08 19:00,30.0,Boa,True
2026-01-09,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2026-01-08 20:00,27.0,Boa,True
2026-01-09,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2026-01-08 21:00,22.0,Boa,True
2026-01-09,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2026-01-09 13:00,21.0,Boa,True
2026-01-09,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2026-01-09 14:00,29.0,Boa,True
2026-01-09,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2026-01-09 15:00,33.0,Boa,True
2026-01-09,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2026-01-09 16:00,37.0,Boa,True
2026-01-09,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2026-01-09 17:00,40.0,Boa,True
2026-01-09,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2026-01-09 19:00,42.0,Moderada,True
2026-01-09,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-08 22:00,18.0,Boa,True
2026-01-09,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-08 23:00,18.0,Boa,True
2026-01-09,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-09 00:00,17.0,Boa,True
2026-01-09,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-09 01:00,17.0,Boa,True
2026-01-09,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-09 02:00,17.0,Boa,True
2026-01-09,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-09 03:00,17.0,Boa,True
2026-01-09,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-09 04:00,17.0,Boa,True
2026-01-09,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-09 05:00,17.0,Boa,True
2026-01-09,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-09 06:00,17.0,Boa,True
2026-01-09,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-09 07:00,17.0,Boa,True
2026-01-09,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-09 08:00,18.0,Boa,True
2026-01-09,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-09 09:00,18.0,Boa,True
2026-01-09,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-09 10:00,19.0,Boa,True
2026-01-09,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-09 11:00,18.0,Boa,True
2026-01-09,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-09 12:00,18.0,Boa,True
