dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-09,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-08 07:00,24.0,Boa,True
2026-01-09,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-08 08:00,27.0,Boa,True
2026-01-09,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-08 09:00,27.0,Boa,True
2026-01-09,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-08 10:00,27.0,Boa,True
2026-01-09,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-08 12:00,27.0,Boa,True
2026-01-09,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-08 13:00,27.0,Boa,True
2026-01-09,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-08 14:00,27.0,Boa,True
2026-01-09,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-08 15:00,29.0,Boa,True
2026-01-09,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-08 22:00,27.0,Boa,True
2026-01-09,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-08 23:00,27.0,Boa,True
2026-01-09,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-09 00:00,24.0,Boa,True
2026-01-09,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-09 01:00,24.0,Boa,True
2026-01-09,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-09 02:00,24.0,Boa,True
2026-01-09,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-09 03:00,27.0,Boa,True
2026-01-09,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-09 04:00,27.0,Boa,True
2026-01-09,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-09 05:00,27.0,Boa,True
2026-01-09,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-09 06:00,27.0,Boa,True
2026-01-09,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-09 07:00,27.0,Boa,True
2026-01-09,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2026-01-08 16:00,33.0,Boa,True
2026-01-09,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2026-01-08 17:00,36.0,Boa,True
2026-01-09,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2026-01-08 18:00,36.0,Boa,True
2026-01-09,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2026-01-08 19:00,34.0,Boa,True
2026-01-09,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2026-01-08 20:00,32.0,Boa,True
2026-01-09,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2026-01-08 21:00,28.0,Boa,True
