dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-30,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-11-29 10:00,24.0,Boa,True
2025-11-30,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-11-29 11:00,29.0,Boa,True
2025-11-30,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-11-29 12:00,33.0,Boa,True
2025-11-30,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-11-29 13:00,35.0,Boa,True
2025-11-30,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-11-29 14:00,39.0,Boa,True
2025-11-30,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-11-29 15:00,48.0,Moderada,True
2025-11-30,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-11-29 16:00,59.0,Moderada,True
2025-11-30,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-11-29 17:00,62.0,Moderada,True
2025-11-30,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-11-29 18:00,59.0,Moderada,True
2025-11-30,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-11-29 19:00,53.0,Moderada,True
2025-11-30,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-11-29 20:00,47.0,Moderada,True
2025-11-30,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-11-29 21:00,40.0,Boa,True
2025-11-30,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-11-29 22:00,39.0,Boa,True
2025-11-30,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-11-29 23:00,37.0,Boa,True
2025-11-30,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-11-30 00:00,35.0,Boa,True
2025-11-30,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-11-30 01:00,33.0,Boa,True
2025-11-30,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-11-30 02:00,32.0,Boa,True
2025-11-30,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-11-30 03:00,31.0,Boa,True
2025-11-30,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-11-30 04:00,32.0,Boa,True
2025-11-30,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-11-30 05:00,32.0,Boa,True
2025-11-30,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-11-30 06:00,32.0,Boa,True
2025-11-30,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-11-30 07:00,33.0,Boa,True
2025-11-30,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-29 08:00,25.0,Boa,True
2025-11-30,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-29 09:00,24.0,Boa,True
