dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-30,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-11-29 12:00,21.0,Boa,True
2025-11-30,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-11-29 13:00,27.0,Boa,True
2025-11-30,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-11-29 14:00,33.0,Boa,True
2025-11-30,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-11-29 15:00,38.0,Boa,True
2025-11-30,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-11-29 16:00,48.0,Moderada,True
2025-11-30,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-11-29 17:00,53.0,Moderada,True
2025-11-30,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-11-29 18:00,59.0,Moderada,True
2025-11-30,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-11-29 19:00,56.0,Moderada,True
2025-11-30,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-11-29 20:00,51.0,Moderada,True
2025-11-30,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-11-29 21:00,43.0,Moderada,True
2025-11-30,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-11-29 22:00,37.0,Boa,True
2025-11-30,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-11-29 23:00,34.0,Boa,True
2025-11-30,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-11-30 00:00,31.0,Boa,True
2025-11-30,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-11-30 01:00,30.0,Boa,True
2025-11-30,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-11-30 02:00,29.0,Boa,True
2025-11-30,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-11-30 03:00,27.0,Boa,True
2025-11-30,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-11-30 04:00,24.0,Boa,True
2025-11-30,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-11-30 05:00,22.0,Boa,True
2025-11-30,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-11-30 06:00,20.0,Boa,True
2025-11-30,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-11-30 07:00,18.0,Boa,True
2025-11-30,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-29 08:00,20.0,Boa,True
2025-11-30,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-29 09:00,20.0,Boa,True
2025-11-30,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-29 10:00,20.0,Boa,True
2025-11-30,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-29 11:00,20.0,Boa,True
