dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-30,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-11-29 20:00,38.0,Boa,True
2025-11-30,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-11-29 21:00,35.0,Boa,True
2025-11-30,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-11-29 22:00,33.0,Boa,True
2025-11-30,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-11-29 23:00,30.0,Boa,True
2025-11-30,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-11-30 00:00,28.0,Boa,True
2025-11-30,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-11-30 01:00,26.0,Boa,True
2025-11-30,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-11-30 02:00,24.0,Boa,True
2025-11-30,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-11-30 03:00,22.0,Boa,True
2025-11-30,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-11-30 04:00,20.0,Boa,True
2025-11-30,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-11-30 05:00,20.0,Boa,True
2025-11-30,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-11-30 06:00,19.0,Boa,True
2025-11-30,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-11-30 07:00,17.0,Boa,True
2025-11-30,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-11-30 08:00,16.0,Boa,True
2025-11-30,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-11-30 09:00,18.0,Boa,True
2025-11-30,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-11-30 10:00,20.0,Boa,True
2025-11-30,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-11-30 11:00,25.0,Boa,True
2025-11-30,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-11-30 12:00,31.0,Boa,True
2025-11-30,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-11-30 13:00,37.0,Boa,True
2025-11-30,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-11-30 14:00,39.0,Boa,True
2025-11-30,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-11-30 15:00,60.0,Moderada,True
2025-11-30,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-11-30 16:00,78.0,Moderada,True
2025-11-30,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-11-30 17:00,89.0,Ruim,True
2025-11-30,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-11-30 18:00,87.0,Ruim,True
2025-11-30,,3550308,35,SP,cid.universitaria-usp-ipen,,,,20,O₃,Ozônio,2025-11-30 19:00,75.0,Moderada,True
