dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-30,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-29 01:00,33.0,Boa,True
2025-11-30,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-29 02:00,35.0,Boa,True
2025-11-30,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-29 03:00,35.0,Boa,True
2025-11-30,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-29 04:00,36.0,Boa,True
2025-11-30,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-29 05:00,36.0,Boa,True
2025-11-30,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-29 06:00,38.0,Boa,True
2025-11-30,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-29 07:00,38.0,Boa,True
2025-11-30,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-29 08:00,39.0,Boa,True
2025-11-30,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-29 09:00,42.0,Moderada,True
2025-11-30,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-29 10:00,42.0,Moderada,True
2025-11-30,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-29 11:00,42.0,Moderada,True
2025-11-30,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-29 12:00,42.0,Moderada,True
2025-11-30,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-30 05:00,28.0,Boa,True
2025-11-30,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-30 06:00,27.0,Boa,True
2025-11-30,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-30 07:00,25.0,Boa,True
2025-11-30,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-11-29 13:00,43.0,Moderada,True
2025-11-30,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-11-29 14:00,52.0,Moderada,True
2025-11-30,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-11-29 15:00,70.0,Moderada,True
2025-11-30,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-11-29 16:00,83.0,Ruim,True
2025-11-30,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-11-29 17:00,87.0,Ruim,True
2025-11-30,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-11-29 18:00,79.0,Moderada,True
2025-11-30,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-11-29 19:00,68.0,Moderada,True
2025-11-30,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-11-29 20:00,59.0,Moderada,True
2025-11-30,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-11-29 21:00,46.0,Moderada,True
