dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-30,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2025-11-29 20:00,39.0,Boa,True
2025-11-30,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2025-11-29 21:00,37.0,Boa,True
2025-11-30,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2025-11-29 22:00,34.0,Boa,True
2025-11-30,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2025-11-29 23:00,31.0,Boa,True
2025-11-30,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2025-11-30 00:00,28.0,Boa,True
2025-11-30,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2025-11-30 01:00,25.0,Boa,True
2025-11-30,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2025-11-30 02:00,20.0,Boa,True
2025-11-30,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2025-11-30 03:00,17.0,Boa,True
2025-11-30,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2025-11-30 11:00,16.0,Boa,True
2025-11-30,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2025-11-30 12:00,20.0,Boa,True
2025-11-30,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2025-11-30 13:00,26.0,Boa,True
2025-11-30,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2025-11-30 14:00,32.0,Boa,True
2025-11-30,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2025-11-30 15:00,37.0,Boa,True
2025-11-30,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2025-11-30 16:00,47.0,Moderada,True
2025-11-30,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2025-11-30 17:00,57.0,Moderada,True
2025-11-30,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2025-11-30 18:00,59.0,Moderada,True
2025-11-30,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2025-11-30 19:00,56.0,Moderada,True
2025-11-30,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 04:00,16.0,Boa,True
2025-11-30,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 05:00,16.0,Boa,True
2025-11-30,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 06:00,15.0,Boa,True
2025-11-30,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 07:00,15.0,Boa,True
2025-11-30,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 08:00,15.0,Boa,True
2025-11-30,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 09:00,14.0,Boa,True
2025-11-30,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 10:00,14.0,Boa,True
