dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-20,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-10-18 08:00,1.0,Boa,True
2025-10-20,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-10-18 09:00,1.0,Boa,True
2025-10-20,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-10-18 10:00,1.0,Boa,True
2025-10-20,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-10-18 11:00,1.0,Boa,True
2025-10-20,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-10-18 12:00,1.0,Boa,True
2025-10-20,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-10-18 13:00,1.0,Boa,True
2025-10-20,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-10-18 14:00,1.0,Boa,True
2025-10-20,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-10-18 15:00,1.0,Boa,True
2025-10-20,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-10-18 16:00,1.0,Boa,True
2025-10-20,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-10-18 17:00,1.0,Boa,True
2025-10-20,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-10-20 01:00,,,True
2025-10-20,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-10-20 06:00,,,True
2025-10-20,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-10-20 07:00,,,True
2025-10-20,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-10-20 08:00,,,True
2025-10-20,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-10-20 09:00,,,True
2025-10-20,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-10-20 12:00,1.0,Boa,True
2025-10-20,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-10-20 13:00,1.0,Boa,True
2025-10-20,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-10-20 14:00,1.0,Boa,True
2025-10-20,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-10-20 15:00,1.0,Boa,True
2025-10-20,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-10-20 16:00,1.0,Boa,True
2025-10-20,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-10-20 17:00,1.0,Boa,True
2025-10-20,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-10-20 18:00,1.0,Boa,True
2025-10-20,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-10-20 19:00,1.0,Boa,True
2025-10-20,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-10-20 20:00,1.0,Boa,True
2025-10-20,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-18 08:00,23.0,Boa,True
2025-10-20,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-18 09:00,22.0,Boa,True
2025-10-20,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-18 10:00,20.0,Boa,True
2025-10-20,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-18 11:00,18.0,Boa,True
2025-10-20,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-18 12:00,17.0,Boa,True
2025-10-20,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-18 13:00,17.0,Boa,True
2025-10-20,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-18 14:00,15.0,Boa,True
2025-10-20,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-18 15:00,14.0,Boa,True
2025-10-20,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-18 16:00,12.0,Boa,True
2025-10-20,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-18 17:00,10.0,Boa,True
2025-10-20,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-20 01:00,,,True
2025-10-20,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-20 06:00,,,True
2025-10-20,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-20 07:00,,,True
2025-10-20,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-20 08:00,,,True
2025-10-20,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-20 09:00,,,True
2025-10-20,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-20 12:00,,,True
2025-10-20,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-20 13:00,,,True
2025-10-20,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-20 14:00,,,True
2025-10-20,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-20 15:00,,,True
2025-10-20,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-20 16:00,,,True
2025-10-20,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-20 17:00,,,True
2025-10-20,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-20 18:00,,,True
2025-10-20,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-20 19:00,,,True
2025-10-20,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-20 20:00,,,True
2025-10-20,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-18 08:00,37.0,Boa,True
2025-10-20,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-18 09:00,35.0,Boa,True
2025-10-20,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-18 10:00,33.0,Boa,True
2025-10-20,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-18 11:00,31.0,Boa,True
2025-10-20,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-18 12:00,30.0,Boa,True
2025-10-20,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-18 13:00,28.0,Boa,True
2025-10-20,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-18 14:00,26.0,Boa,True
2025-10-20,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-18 15:00,24.0,Boa,True
2025-10-20,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-18 16:00,22.0,Boa,True
2025-10-20,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-18 17:00,18.0,Boa,True
2025-10-20,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-20 01:00,,,True
2025-10-20,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-20 06:00,,,True
2025-10-20,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-20 07:00,,,True
2025-10-20,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-20 08:00,,,True
2025-10-20,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-20 09:00,,,True
2025-10-20,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-20 12:00,,,True
2025-10-20,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-20 13:00,,,True
2025-10-20,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-20 14:00,,,True
2025-10-20,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-20 15:00,,,True
2025-10-20,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-20 16:00,,,True
2025-10-20,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-20 17:00,,,True
2025-10-20,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-20 18:00,,,True
2025-10-20,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-20 19:00,,,True
2025-10-20,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-20 20:00,,,True
2025-10-20,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-18 08:00,,,True
2025-10-20,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-18 09:00,,,True
2025-10-20,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-18 10:00,,,True
2025-10-20,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-18 11:00,,,True
2025-10-20,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-18 12:00,,,True
2025-10-20,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-18 13:00,,,True
2025-10-20,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-18 14:00,,,True
2025-10-20,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-18 15:00,,,True
2025-10-20,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-18 16:00,,,True
2025-10-20,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-18 17:00,,,True
2025-10-20,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-20 01:00,3.0,Boa,True
2025-10-20,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-20 06:00,5.0,Boa,True
2025-10-20,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-20 07:00,4.0,Boa,True
2025-10-20,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-20 08:00,4.0,Boa,True
2025-10-20,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-20 09:00,3.0,Boa,True
2025-10-20,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-20 12:00,,,True
2025-10-20,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-20 13:00,,,True
2025-10-20,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-20 14:00,,,True
2025-10-20,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-20 15:00,,,True
2025-10-20,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-20 16:00,,,True
2025-10-20,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-20 17:00,,,True
2025-10-20,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-20 18:00,,,True
2025-10-20,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-20 19:00,,,True
2025-10-20,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-20 20:00,,,True
2025-10-20,,4101804,41,PR,repar,,,,20,O₃,Ozônio,2025-10-18 08:00,11.0,Boa,True
2025-10-20,,4101804,41,PR,repar,,,,20,O₃,Ozônio,2025-10-18 09:00,11.0,Boa,True
2025-10-20,,4101804,41,PR,repar,,,,20,O₃,Ozônio,2025-10-18 10:00,11.0,Boa,True
2025-10-20,,4101804,41,PR,repar,,,,20,O₃,Ozônio,2025-10-18 11:00,12.0,Boa,True
2025-10-20,,4101804,41,PR,repar,,,,20,O₃,Ozônio,2025-10-18 12:00,12.0,Boa,True
2025-10-20,,4101804,41,PR,repar,,,,20,O₃,Ozônio,2025-10-18 13:00,14.0,Boa,True
2025-10-20,,4101804,41,PR,repar,,,,20,O₃,Ozônio,2025-10-18 14:00,16.0,Boa,True
2025-10-20,,4101804,41,PR,repar,,,,20,O₃,Ozônio,2025-10-18 15:00,17.0,Boa,True
2025-10-20,,4101804,41,PR,repar,,,,20,O₃,Ozônio,2025-10-18 16:00,19.0,Boa,True
2025-10-20,,4101804,41,PR,repar,,,,20,O₃,Ozônio,2025-10-18 17:00,21.0,Boa,True
2025-10-20,,4101804,41,PR,repar,,,,20,O₃,Ozônio,2025-10-20 01:00,,,True
2025-10-20,,4101804,41,PR,repar,,,,20,O₃,Ozônio,2025-10-20 06:00,,,True
2025-10-20,,4101804,41,PR,repar,,,,20,O₃,Ozônio,2025-10-20 07:00,,,True
2025-10-20,,4101804,41,PR,repar,,,,20,O₃,Ozônio,2025-10-20 08:00,,,True
2025-10-20,,4101804,41,PR,repar,,,,20,O₃,Ozônio,2025-10-20 09:00,,,True
2025-10-20,,4101804,41,PR,repar,,,,20,O₃,Ozônio,2025-10-20 12:00,17.0,Boa,True
2025-10-20,,4101804,41,PR,repar,,,,20,O₃,Ozônio,2025-10-20 13:00,17.0,Boa,True
2025-10-20,,4101804,41,PR,repar,,,,20,O₃,Ozônio,2025-10-20 14:00,18.0,Boa,True
2025-10-20,,4101804,41,PR,repar,,,,20,O₃,Ozônio,2025-10-20 15:00,18.0,Boa,True
