dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-07-08 16:00,-0.027,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-07-08 17:00,-0.017,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-07-08 18:00,0.016,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-07-08 19:00,0.042,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-07-08 20:00,0.058,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-07-08 21:00,0.056,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-07-08 22:00,0.058,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-07-08 23:00,0.06,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-07-09 00:00,0.061,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-07-09 01:00,0.056,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-07-23 22:00,0.217,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-07-23 23:00,0.222,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-07-24 00:00,0.223,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-07-24 01:00,0.222,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-07-24 02:00,0.22,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-07-24 03:00,0.217,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-07-24 04:00,0.214,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-07-24 05:00,0.217,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-07-24 06:00,0.217,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-07-24 07:00,0.209,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 15:00,19.217,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 16:00,16.512,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 17:00,14.674,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 18:00,13.703,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 19:00,12.655,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 20:00,13.457,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 21:00,12.713,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 22:00,12.01,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 23:00,11.386,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-09 00:00,10.94,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-09 01:00,10.409,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-09 02:00,9.992,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-09 03:00,10.195,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-09 04:00,10.565,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-23 22:00,0.46,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-23 23:00,0.441,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 00:00,0.439,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 01:00,0.452,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 02:00,0.462,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 03:00,0.472,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 04:00,0.48,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 05:00,0.495,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 06:00,0.502,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 07:00,0.506,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-08 15:00,5.776,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-08 16:00,4.969,Boa,True
