dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-07-23 22:00,0.217,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-07-23 23:00,0.222,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-07-24 00:00,0.223,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-07-24 01:00,0.222,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-07-24 02:00,0.22,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-07-24 03:00,0.217,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-07-24 04:00,0.214,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-07-24 05:00,0.217,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-07-24 06:00,0.217,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-07-24 07:00,0.209,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-07-24 08:00,0.203,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-07-24 09:00,0.205,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-07-24 10:00,0.202,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-07-24 11:00,0.205,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-07-24 12:00,0.217,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-07-24 13:00,0.219,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-07-24 14:00,0.222,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-07-24 15:00,0.233,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-07-24 16:00,0.242,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-07-24 17:00,0.243,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-07-24 18:00,0.253,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-07-24 19:00,0.257,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-07-24 20:00,0.253,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-09 04:00,10.565,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-23 22:00,0.46,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-23 23:00,0.441,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 00:00,0.439,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 01:00,0.452,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 02:00,0.462,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 03:00,0.472,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 04:00,0.48,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 05:00,0.495,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 06:00,0.502,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 07:00,0.506,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 08:00,0.512,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 09:00,0.736,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 10:00,1.312,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 11:00,1.916,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 12:00,2.402,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 13:00,2.382,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 14:00,2.338,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 15:00,2.442,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 16:00,2.669,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 17:00,2.725,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 18:00,2.773,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 19:00,2.749,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 20:00,2.707,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-09 04:00,3.285,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-23 22:00,1.042,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-23 23:00,1.016,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-24 00:00,1.024,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-24 01:00,1.062,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-24 02:00,1.104,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-24 03:00,1.141,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-24 04:00,1.169,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-24 05:00,1.211,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-24 06:00,1.229,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-24 07:00,1.243,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-24 08:00,1.26,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-24 09:00,1.546,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-24 10:00,2.137,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-24 11:00,2.516,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-24 12:00,2.83,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-24 13:00,2.86,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-24 14:00,2.846,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-24 15:00,3.113,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-24 16:00,3.774,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-24 17:00,3.975,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-24 18:00,4.094,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-24 19:00,4.127,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-24 20:00,4.117,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-09 04:00,0.031,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-23 22:00,0.203,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-23 23:00,0.205,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-24 00:00,0.202,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-24 01:00,0.195,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-24 02:00,0.187,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-24 03:00,0.18,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-24 04:00,0.189,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-24 05:00,0.129,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-24 06:00,0.181,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-24 07:00,0.215,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-24 08:00,0.141,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-24 09:00,0.15,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-24 10:00,0.19,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-24 11:00,0.144,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-24 12:00,0.107,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-24 13:00,0.144,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-24 14:00,0.131,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-24 15:00,0.126,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-24 16:00,0.135,Boa,True
2025-07-24,,1507300,15,PA,estacao_aqm195_minerasul,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-24 17:00,0.129,Boa,True
