dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-07,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-05-05 09:00,1.778,Boa,True
2026-05-07,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-05-05 10:00,1.778,Boa,True
2026-05-07,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-05-05 11:00,1.778,Boa,True
2026-05-07,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-05-05 12:00,1.778,Boa,True
2026-05-07,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-05-05 13:00,1.778,Boa,True
2026-05-07,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-05-05 14:00,1.778,Boa,True
2026-05-07,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-05-05 15:00,1.778,Boa,True
2026-05-07,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-05-05 16:00,1.778,Boa,True
2026-05-07,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-05-05 17:00,1.778,Boa,True
2026-05-07,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-05-05 18:00,1.778,Boa,True
2026-05-07,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-05-05 19:00,1.778,Boa,True
2026-05-07,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-05-05 20:00,1.778,Boa,True
2026-05-07,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-05-05 21:00,1.778,Boa,True
2026-05-07,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-05-05 22:00,1.778,Boa,True
2026-05-07,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-05-05 23:00,2.222,Boa,True
2026-05-07,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-05-06 00:00,2.222,Boa,True
2026-05-07,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-05-06 01:00,6.667,Boa,True
2026-05-07,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-05-06 02:00,9.333,Boa,True
2026-05-07,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-05-06 03:00,12.0,Boa,True
2026-05-07,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-05-06 04:00,14.222,Boa,True
2026-05-07,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-05-06 05:00,16.889,Boa,True
2026-05-07,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-05-06 06:00,19.111,Boa,True
2026-05-07,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-05-06 07:00,20.889,Boa,True
2026-05-07,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-05-06 08:00,23.111,Boa,True
2026-05-07,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-05 09:00,,,True
2026-05-07,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-05 10:00,,,True
2026-05-07,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-05 11:00,,,True
2026-05-07,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-05 12:00,,,True
2026-05-07,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-05 13:00,,,True
2026-05-07,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-05 14:00,,,True
2026-05-07,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-05 15:00,,,True
2026-05-07,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-05 16:00,7.2,Boa,True
