dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-11,,2906501,29,BA,caboto,28.0,77.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-08 12:00,340.85,Péssima,True
2026-05-11,,2906501,29,BA,caboto,28.0,77.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-08 13:00,340.85,Péssima,True
2026-05-11,,2906501,29,BA,caboto,28.0,77.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-08 14:00,340.85,Péssima,True
2026-05-11,,2906501,29,BA,caboto,28.0,77.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-08 15:00,6.22,Boa,True
2026-05-11,,2906501,29,BA,caboto,28.0,77.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-08 16:00,6.22,Boa,True
2026-05-11,,2906501,29,BA,caboto,28.0,77.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-08 17:00,6.22,Boa,True
2026-05-11,,2906501,29,BA,caboto,28.0,77.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-08 18:00,6.22,Boa,True
2026-05-11,,2906501,29,BA,caboto,28.0,77.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-08 19:00,6.22,Boa,True
2026-05-11,,2906501,29,BA,caboto,28.0,77.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-08 20:00,6.22,Boa,True
2026-05-11,,2906501,29,BA,caboto,28.0,77.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-08 21:00,6.22,Boa,True
2026-05-11,,2906501,29,BA,caboto,28.0,77.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-08 22:00,6.22,Boa,True
2026-05-11,,2906501,29,BA,caboto,28.0,77.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-08 23:00,6.22,Boa,True
2026-05-11,,2906501,29,BA,caboto,28.0,77.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-09 00:00,6.22,Boa,True
2026-05-11,,2906501,29,BA,caboto,28.0,77.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-09 01:00,6.22,Boa,True
2026-05-11,,2906501,29,BA,caboto,28.0,77.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-09 02:00,6.22,Boa,True
2026-05-11,,2906501,29,BA,caboto,28.0,77.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-09 03:00,6.22,Boa,True
2026-05-11,,2906501,29,BA,caboto,28.0,77.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-09 04:00,6.22,Boa,True
2026-05-11,,2906501,29,BA,caboto,28.0,77.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-09 05:00,6.22,Boa,True
2026-05-11,,2906501,29,BA,caboto,28.0,77.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-09 06:00,6.22,Boa,True
2026-05-11,,2906501,29,BA,caboto,28.0,77.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-09 07:00,6.22,Boa,True
