dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-04,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-10-03 13:00,21.0,Boa,True
2025-10-04,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-10-03 14:00,22.0,Boa,True
2025-10-04,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-10-03 15:00,23.0,Boa,True
2025-10-04,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-10-03 16:00,25.0,Boa,True
2025-10-04,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-10-03 17:00,26.0,Boa,True
2025-10-04,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-10-03 18:00,27.0,Boa,True
2025-10-04,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-10-03 19:00,27.0,Boa,True
2025-10-04,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-10-03 20:00,26.0,Boa,True
2025-10-04,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-10-03 21:00,25.0,Boa,True
2025-10-04,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-10-03 22:00,24.0,Boa,True
2025-10-04,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-10-03 23:00,23.0,Boa,True
2025-10-04,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-10-04 00:00,21.0,Boa,True
2025-10-04,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-10-04 01:00,20.0,Boa,True
2025-10-04,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-10-04 02:00,20.0,Boa,True
2025-10-04,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-10-04 03:00,19.0,Boa,True
2025-10-04,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-10-04 04:00,18.0,Boa,True
2025-10-04,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-10-04 05:00,18.0,Boa,True
2025-10-04,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-10-04 06:00,17.0,Boa,True
2025-10-04,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-10-04 07:00,16.0,Boa,True
2025-10-04,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-03 08:00,22.0,Boa,True
2025-10-04,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-03 09:00,22.0,Boa,True
2025-10-04,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-03 10:00,20.0,Boa,True
2025-10-04,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-03 11:00,20.0,Boa,True
2025-10-04,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-03 12:00,20.0,Boa,True
