dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-04,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-03 08:00,22.0,Boa,True
2025-10-04,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-03 09:00,24.0,Boa,True
2025-10-04,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-03 10:00,24.0,Boa,True
2025-10-04,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-03 11:00,24.0,Boa,True
2025-10-04,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-03 12:00,24.0,Boa,True
2025-10-04,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-03 13:00,24.0,Boa,True
2025-10-04,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-03 14:00,25.0,Boa,True
2025-10-04,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-04 00:00,31.0,Boa,True
2025-10-04,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-04 01:00,31.0,Boa,True
2025-10-04,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-04 02:00,31.0,Boa,True
2025-10-04,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-04 03:00,31.0,Boa,True
2025-10-04,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-04 04:00,31.0,Boa,True
2025-10-04,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-04 05:00,31.0,Boa,True
2025-10-04,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-04 06:00,31.0,Boa,True
2025-10-04,,3550308,35,SP,capao_redondo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-04 07:00,31.0,Boa,True
2025-10-04,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2025-10-03 15:00,27.0,Boa,True
2025-10-04,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2025-10-03 16:00,30.0,Boa,True
2025-10-04,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2025-10-03 17:00,32.0,Boa,True
2025-10-04,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2025-10-03 18:00,36.0,Boa,True
2025-10-04,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2025-10-03 19:00,38.0,Boa,True
2025-10-04,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2025-10-03 20:00,39.0,Boa,True
2025-10-04,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2025-10-03 21:00,37.0,Boa,True
2025-10-04,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2025-10-03 22:00,34.0,Boa,True
2025-10-04,,3550308,35,SP,capao_redondo,,,,20,O₃,Ozônio,2025-10-03 23:00,31.0,Boa,True
