dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-04,,3550308,35,SP,santana,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-04 08:00,48.0,Moderada,True
2025-10-04,,3550308,35,SP,santana,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-04 09:00,48.0,Moderada,True
2025-10-04,,3550308,35,SP,santana,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-04 10:00,48.0,Moderada,True
2025-10-04,,3550308,35,SP,santana,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-04 11:00,50.0,Moderada,True
2025-10-04,,3550308,35,SP,santana,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-04 12:00,50.0,Moderada,True
2025-10-04,,3550308,35,SP,santana,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-04 13:00,48.0,Moderada,True
2025-10-04,,3550308,35,SP,santana,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-04 14:00,46.0,Moderada,True
2025-10-04,,3550308,35,SP,santana,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-04 15:00,45.0,Moderada,True
2025-10-04,,3550308,35,SP,santana,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-04 16:00,43.0,Moderada,True
2025-10-04,,3550308,35,SP,santana,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-04 17:00,43.0,Moderada,True
2025-10-04,,3550308,35,SP,santana,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-04 18:00,42.0,Moderada,True
2025-10-04,,3550308,35,SP,santana,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-04 19:00,42.0,Moderada,True
2025-10-04,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-10-03 20:00,27.0,Boa,True
2025-10-04,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-10-03 21:00,25.0,Boa,True
2025-10-04,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-10-03 22:00,22.0,Boa,True
2025-10-04,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-10-03 23:00,19.0,Boa,True
2025-10-04,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-10-04 00:00,16.0,Boa,True
2025-10-04,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-10-04 01:00,14.0,Boa,True
2025-10-04,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-10-04 02:00,12.0,Boa,True
2025-10-04,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-10-04 03:00,11.0,Boa,True
2025-10-04,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-10-04 04:00,10.0,Boa,True
2025-10-04,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-10-04 05:00,9.0,Boa,True
2025-10-04,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-10-04 06:00,9.0,Boa,True
2025-10-04,,3550308,35,SP,santana,,,,20,O₃,Ozônio,2025-10-04 07:00,9.0,Boa,True
