dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-12,,4101804,41,PR,ueg,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-11 08:00,4.0,Boa,True
2026-08-12,,4101804,41,PR,ueg,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-11 09:00,4.0,Boa,True
2026-08-12,,4101804,41,PR,ueg,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-11 10:00,4.0,Boa,True
2026-08-12,,4101804,41,PR,ueg,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-11 11:00,5.0,Boa,True
2026-08-12,,4101804,41,PR,ueg,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-11 14:00,5.0,Boa,True
2026-08-12,,4101804,41,PR,ueg,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-11 15:00,4.0,Boa,True
2026-08-12,,4101804,41,PR,ueg,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-11 16:00,3.0,Boa,True
2026-08-12,,4101804,41,PR,ueg,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-11 17:00,3.0,Boa,True
2026-08-12,,4101804,41,PR,ueg,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-11 18:00,3.0,Boa,True
2026-08-12,,4101804,41,PR,ueg,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-11 19:00,4.0,Boa,True
2026-08-12,,4101804,41,PR,ueg,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-11 21:00,3.0,Boa,True
2026-08-12,,4101804,41,PR,ueg,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-11 22:00,3.0,Boa,True
2026-08-12,,4101804,41,PR,ueg,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-11 23:00,3.0,Boa,True
