dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-13,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-12 08:00,20.0,Boa,True
2025-08-13,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-12 09:00,20.0,Boa,True
2025-08-13,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-12 10:00,20.0,Boa,True
2025-08-13,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-12 11:00,21.0,Boa,True
2025-08-13,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-12 12:00,21.0,Boa,True
2025-08-13,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-12 13:00,23.0,Boa,True
2025-08-13,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-12 14:00,24.0,Boa,True
2025-08-13,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-12 15:00,25.0,Boa,True
2025-08-13,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-12 16:00,25.0,Boa,True
2025-08-13,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-12 21:00,30.0,Boa,True
2025-08-13,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-12 22:00,31.0,Boa,True
2025-08-13,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-12 23:00,31.0,Boa,True
2025-08-13,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-13 00:00,32.0,Boa,True
2025-08-13,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-13 01:00,32.0,Boa,True
2025-08-13,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-13 02:00,34.0,Boa,True
2025-08-13,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-13 03:00,36.0,Boa,True
2025-08-13,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-13 04:00,39.0,Boa,True
2025-08-13,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-13 05:00,41.0,Moderada,True
2025-08-13,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-13 06:00,43.0,Moderada,True
2025-08-13,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-13 07:00,43.0,Moderada,True
2025-08-13,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-08-12 17:00,28.0,Boa,True
2025-08-13,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-08-12 18:00,31.0,Boa,True
2025-08-13,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-08-12 19:00,31.0,Boa,True
2025-08-13,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-08-12 20:00,29.0,Boa,True
