dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-13,,3513504,35,SP,cubatao-centro,,,,20,O₃,Ozônio,2025-08-12 20:00,16.0,Boa,True
2025-08-13,,3513504,35,SP,cubatao-centro,,,,20,O₃,Ozônio,2025-08-13 16:00,19.0,Boa,True
2025-08-13,,3513504,35,SP,cubatao-centro,,,,20,O₃,Ozônio,2025-08-13 17:00,22.0,Boa,True
2025-08-13,,3513504,35,SP,cubatao-centro,,,,20,O₃,Ozônio,2025-08-13 18:00,23.0,Boa,True
2025-08-13,,3513504,35,SP,cubatao-centro,,,,20,O₃,Ozônio,2025-08-13 19:00,22.0,Boa,True
2025-08-13,,3513504,35,SP,cubatao-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-13 13:00,14.0,Boa,True
2025-08-13,,3513504,35,SP,cubatao-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-13 15:00,16.0,Boa,True
2025-08-13,,3513504,35,SP,cubatao-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-13 08:00,14.0,Boa,True
2025-08-13,,3513504,35,SP,cubatao-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-13 09:00,13.0,Boa,True
2025-08-13,,3513504,35,SP,cubatao-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-13 10:00,13.0,Boa,True
2025-08-13,,3513504,35,SP,cubatao-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-13 11:00,13.0,Boa,True
2025-08-13,,3513504,35,SP,cubatao-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-13 12:00,13.0,Boa,True
2025-08-13,,3513504,35,SP,cubatao-centro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-13 14:00,14.0,Boa,True
2025-08-13,,3513504,35,SP,cubatao-centro,,,,23,SO₂,Dióxido de Enxofre,2025-08-12 21:00,18.0,Boa,True
2025-08-13,,3513504,35,SP,cubatao-centro,,,,23,SO₂,Dióxido de Enxofre,2025-08-12 22:00,18.0,Boa,True
2025-08-13,,3513504,35,SP,cubatao-centro,,,,23,SO₂,Dióxido de Enxofre,2025-08-12 23:00,18.0,Boa,True
2025-08-13,,3513504,35,SP,cubatao-centro,,,,23,SO₂,Dióxido de Enxofre,2025-08-13 00:00,18.0,Boa,True
2025-08-13,,3513504,35,SP,cubatao-centro,,,,23,SO₂,Dióxido de Enxofre,2025-08-13 01:00,18.0,Boa,True
2025-08-13,,3513504,35,SP,cubatao-centro,,,,23,SO₂,Dióxido de Enxofre,2025-08-13 02:00,18.0,Boa,True
2025-08-13,,3513504,35,SP,cubatao-centro,,,,23,SO₂,Dióxido de Enxofre,2025-08-13 03:00,18.0,Boa,True
2025-08-13,,3513504,35,SP,cubatao-centro,,,,23,SO₂,Dióxido de Enxofre,2025-08-13 04:00,18.0,Boa,True
2025-08-13,,3513504,35,SP,cubatao-centro,,,,23,SO₂,Dióxido de Enxofre,2025-08-13 05:00,16.0,Boa,True
2025-08-13,,3513504,35,SP,cubatao-centro,,,,23,SO₂,Dióxido de Enxofre,2025-08-13 06:00,16.0,Boa,True
2025-08-13,,3513504,35,SP,cubatao-centro,,,,23,SO₂,Dióxido de Enxofre,2025-08-13 07:00,16.0,Boa,True
