dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-13,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-13 17:00,36.0,Boa,True
2025-08-13,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-12 06:00,19.0,Boa,True
2025-08-13,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-12 07:00,20.0,Boa,True
2025-08-13,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-12 08:00,21.0,Boa,True
2025-08-13,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-12 10:00,21.0,Boa,True
2025-08-13,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-12 11:00,21.0,Boa,True
2025-08-13,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-12 12:00,21.0,Boa,True
2025-08-13,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-12 13:00,20.0,Boa,True
2025-08-13,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-12 14:00,20.0,Boa,True
2025-08-13,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-12 15:00,20.0,Boa,True
2025-08-13,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-12 16:00,20.0,Boa,True
2025-08-13,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-13 06:00,36.0,Boa,True
2025-08-13,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-13 07:00,37.0,Boa,True
2025-08-13,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-13 08:00,38.0,Boa,True
2025-08-13,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-13 09:00,38.0,Boa,True
2025-08-13,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-13 10:00,38.0,Boa,True
2025-08-13,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-13 11:00,36.0,Boa,True
2025-08-13,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-13 12:00,36.0,Boa,True
2025-08-13,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-13 13:00,36.0,Boa,True
2025-08-13,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-13 14:00,36.0,Boa,True
2025-08-13,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-13 15:00,36.0,Boa,True
2025-08-13,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-13 16:00,36.0,Boa,True
2025-08-13,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2025-08-11 18:00,26.0,Boa,True
2025-08-13,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2025-08-11 19:00,25.0,Boa,True
