dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-10,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-07-09 20:00,39.0,Boa,True
2025-07-10,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-07-09 21:00,37.0,Boa,True
2025-07-10,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-07-09 22:00,34.0,Boa,True
2025-07-10,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-07-09 23:00,30.0,Boa,True
2025-07-10,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-07-10 16:00,23.0,Boa,True
2025-07-10,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-07-10 17:00,26.0,Boa,True
2025-07-10,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-07-10 18:00,27.0,Boa,True
2025-07-10,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-07-10 19:00,27.0,Boa,True
2025-07-10,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-10 00:00,29.0,Boa,True
2025-07-10,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-10 01:00,28.0,Boa,True
2025-07-10,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-10 02:00,26.0,Boa,True
2025-07-10,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-10 03:00,26.0,Boa,True
2025-07-10,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-10 04:00,25.0,Boa,True
2025-07-10,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-10 05:00,24.0,Boa,True
2025-07-10,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-10 06:00,23.0,Boa,True
2025-07-10,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-10 07:00,23.0,Boa,True
2025-07-10,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-10 08:00,23.0,Boa,True
2025-07-10,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-10 09:00,23.0,Boa,True
2025-07-10,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-10 10:00,23.0,Boa,True
2025-07-10,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-10 11:00,23.0,Boa,True
2025-07-10,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-10 12:00,23.0,Boa,True
2025-07-10,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-10 13:00,23.0,Boa,True
2025-07-10,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-10 14:00,24.0,Boa,True
2025-07-10,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-10 15:00,23.0,Boa,True
