dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-10,,3506003,35,SP,bauru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-10 02:00,22.0,Boa,True
2025-07-10,,3506003,35,SP,bauru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-10 03:00,22.0,Boa,True
2025-07-10,,3506003,35,SP,bauru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-10 04:00,22.0,Boa,True
2025-07-10,,3506003,35,SP,bauru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-10 05:00,23.0,Boa,True
2025-07-10,,3506003,35,SP,bauru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-10 06:00,23.0,Boa,True
2025-07-10,,3506003,35,SP,bauru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-10 07:00,23.0,Boa,True
2025-07-10,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-07-09 10:00,20.0,Boa,True
2025-07-10,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-07-09 11:00,21.0,Boa,True
2025-07-10,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-07-09 12:00,21.0,Boa,True
2025-07-10,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-07-09 13:00,23.0,Boa,True
2025-07-10,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-07-09 14:00,24.0,Boa,True
2025-07-10,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-07-09 15:00,26.0,Boa,True
2025-07-10,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-07-09 16:00,29.0,Boa,True
2025-07-10,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-07-09 17:00,31.0,Boa,True
2025-07-10,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-07-09 18:00,33.0,Boa,True
2025-07-10,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-07-09 19:00,33.0,Boa,True
2025-07-10,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-07-09 20:00,33.0,Boa,True
2025-07-10,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-07-09 21:00,31.0,Boa,True
2025-07-10,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-07-09 22:00,30.0,Boa,True
2025-07-10,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-07-09 23:00,28.0,Boa,True
2025-07-10,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-07-10 00:00,25.0,Boa,True
2025-07-10,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-07-10 01:00,23.0,Boa,True
2025-07-10,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-09 08:00,20.0,Boa,True
2025-07-10,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-09 09:00,20.0,Boa,True
